Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.183872E+000,0.262233008579877
1.183920E+000,0.266737877918863
1.183968E+000,0.27711091385032
1.184016E+000,0.256529846947736
1.184064E+000,0.268522882506077
1.184112E+000,0.275177998600738
1.184160E+000,0.261614950741554
1.184208E+000,0.265347121824652
1.184256E+000,0.267940056915554
1.184304E+000,0.267181861821937
1.184352E+000,0.2589251359662
1.184400E+000,0.261876835386336
1.184448E+000,0.26761134256274
1.184496E+000,0.256595381087924
1.184544E+000,0.261024351743958
1.184592E+000,0.274075290424189
1.184640E+000,0.265791105727725
1.184688E+000,0.258554459610387
1.184736E+000,0.263457464145913
1.184784E+000,0.265957406255901
1.184832E+000,0.254873319505207
1.184880E+000,0.260766353802713
1.184928E+000,0.267612638130585
1.184976E+000,0.257377148318732
1.185024E+000,0.258413026787247
1.185072E+000,0.266312283881597
1.185120E+000,0.267301018075733
1.185168E+000,0.258504724200316
1.185216E+000,0.264804962669281
1.185264E+000,0.278904987412453
1.185312E+000,0.25774912024239
1.185360E+000,0.245419596924161
1.185408E+000,0.256778775914062
1.185456E+000,0.267399193328029
1.185504E+000,0.273315799762726
1.185552E+000,0.274053013854845
1.185600E+000,0.273362944037106
1.185648E+000,0.255792632855618
1.185696E+000,0.261075382721875
1.185744E+000,0.270036681557621
1.185792E+000,0.260725687367561
1.185840E+000,0.259896775862373
1.185888E+000,0.266904178447039
1.185936E+000,0.268361764249284
1.185984E+000,0.257635146259976
1.186032E+000,0.262586590637727
1.186080E+000,0.268194168153263
1.186128E+000,0.255720620876202
1.186176E+000,0.260724391799715
1.186224E+000,0.265366807258305
1.186272E+000,0.261995991640131
1.186320E+000,0.256076794069744
1.186368E+000,0.263010889107148
1.186416E+000,0.269896544302327
1.186464E+000,0.256883429005587
1.186512E+000,0.260461211587088
1.186560E+000,0.272393895276624
1.186608E+000,0.261878130954181
1.186656E+000,0.2589251359662
1.186704E+000,0.2647787993964
1.186752E+000,0.247349921038052
1.186800E+000,0.257491122301145
1.186848E+000,0.263479740715257
1.186896E+000,0.273694249525612
1.186944E+000,0.264188200398804
1.186992E+000,0.267183157389783
1.187040E+000,0.274305829524707
1.187088E+000,0.265536994490017
1.187136E+000,0.257252809793554
1.187184E+000,0.262560427364846
1.187232E+000,0.270345710476783
1.187280E+000,0.25824413512338
1.187328E+000,0.26182839554411
1.187376E+000,0.268411499659355
1.187424E+000,0.264260212378219
1.187472E+000,0.275743729893299
1.187520E+000,0.266079153645388
1.187568E+000,0.268313324407058
1.187616E+000,0.257821132221805
1.187664E+000,0.264213068103839
1.187712E+000,0.268056622033659
1.187760E+000,0.26459022229888
1.187808E+000,0.262728023460868
1.187856E+000,0.269089909366484
1.187904E+000,0.270180705516453
1.187952E+000,0.260677247525335
1.188000E+000,0.26517952572863
1.188048E+000,0.266716896917364
1.188096E+000,0.244996594022586
1.188144E+000,0.267069183407369
1.188192E+000,0.268315915542749
1.188240E+000,0.265276405413082
1.188288E+000,0.257653536125784
1.188336E+000,0.262705746891523
1.188384E+000,0.272023218920811
1.188432E+000,0.268431185093008
1.188480E+000,0.27562846034304
1.188528E+000,0.276826752636194
1.188576E+000,0.264350614223443
1.188624E+000,0.260389199607673
1.188672E+000,0.264567945729535
1.188720E+000,0.270229145358678
1.188768E+000,0.265066847314062
1.188816E+000,0.264567945729535
1.188864E+000,0.265466278078447
1.188912E+000,0.26055809127154
1.188960E+000,0.258216676282654
1.189008E+000,0.261098954859065
1.189056E+000,0.264565354593844
1.189104E+000,0.257419110321729
1.189152E+000,0.261641114014435
1.189200E+000,0.26930594530473
1.189248E+000,0.259636186785437
1.189296E+000,0.262281448422103
1.189344E+000,0.264948986628112
1.189392E+000,0.265721684884001
1.189440E+000,0.248840147952406
1.189488E+000,0.251241914810097
1.189536E+000,0.267282628209925
1.189584E+000,0.259259032590397
1.189632E+000,0.261004666310305
1.189680E+000,0.266359428155977
1.189728E+000,0.264968672061766
1.189776E+000,0.261997287207977
1.189824E+000,0.266639702666566
1.189872E+000,0.278269835276168
1.189920E+000,0.270086416967692
1.189968E+000,0.268529360345305
1.190016E+000,0.272823376017427
1.190064E+000,0.280934782346487
1.190112E+000,0.279898903877971
1.190160E+000,0.293624365561794
1.190208E+000,0.297158890572452
1.190256E+000,0.290607132001471
1.190304E+000,0.292261068308309
1.190352E+000,0.300015005875982
1.190400E+000,0.264426512906395
1.190448E+000,0.249658694914829
1.190496E+000,0.257324821772969
1.190544E+000,0.2499441516968
1.190592E+000,0.251664917711672
1.190640E+000,0.248243071115582
1.190688E+000,0.248060971857289
1.190736E+000,0.258698483569219
1.190784E+000,0.239711253020638
1.190832E+000,0.2263852221012
1.190880E+000,0.244942971908978
1.190928E+000,0.249124309166531
1.190976E+000,0.24987343528523
1.191024E+000,0.250394613439102
1.191072E+000,0.252749236022413
1.191120E+000,0.25817341871181
1.191168E+000,0.26709534668025
1.191216E+000,0.26466093871045
1.191264E+000,0.25720955222271
1.191312E+000,0.254635006997615
1.191360E+000,0.2574898267333
1.191408E+000,0.258409140083711
1.191456E+000,0.254472593172976
1.191504E+000,0.252774103727449
1.191552E+000,0.249256673014753
1.191600E+000,0.250673592381845
1.191648E+000,0.248719696130764
1.191696E+000,0.25265883417719
1.191744E+000,0.257498895708218
1.191792E+000,0.253572965256219
1.191840E+000,0.253626587369826
1.191888E+000,0.247935337764266
1.191936E+000,0.250652611380346
1.191984E+000,0.252157341456971
1.192032E+000,0.267631027996393
1.192080E+000,0.257849886630378
1.192128E+000,0.262724136757331
1.192176E+000,0.234044871120112
1.192224E+000,0.240883382040911
1.192272E+000,0.253549393119029
1.192320E+000,0.249680971484173
1.192368E+000,0.248855946682522
1.192416E+000,0.248954121934819
1.192464E+000,0.250562209535123
1.192512E+000,0.252513514650513
1.192560E+000,0.246150333177051
1.192608E+000,0.249970314969681
1.192656E+000,0.251192179400026
1.192704E+000,0.251240619242252
1.192752E+000,0.250338400189803
1.192800E+000,0.255077695332844
1.192848E+000,0.260415362880554
1.192896E+000,0.263174598499633
1.192944E+000,0.267163471956129
1.192992E+000,0.271399978811106
1.193040E+000,0.258836029688822
1.193088E+000,0.255601464622406
1.193136E+000,0.250249293912425
1.193184E+000,0.249307703992669
1.193232E+000,0.250347469164722
1.193280E+000,0.250437871009945
1.193328E+000,0.251905821354954
1.193376E+000,0.249373238132857
1.193424E+000,0.250560913967277
1.193472E+000,0.253125094649608
1.193520E+000,0.235841535817937
1.193568E+000,0.23246294679269
1.193616E+000,0.249005152912736
1.193664E+000,0.247772923939627
1.193712E+000,0.250651315812501
1.193760E+000,0.255559502619409
1.193808E+000,0.265153362455749
1.193856E+000,0.25994780684029
1.193904E+000,0.259332340137658
1.193952E+000,0.263272773751929
1.194000E+000,0.251667508847363
1.194048E+000,0.251503799454879
1.194096E+000,0.248645093015658
1.194144E+000,0.249876026420921
1.194192E+000,0.247564661408453
1.194240E+000,0.255935361246603
1.194288E+000,0.256099070639088
1.194336E+000,0.262962449264922
1.194384E+000,0.257936401772065
1.194432E+000,0.256309924305953
1.194480E+000,0.246570744942935
1.194528E+000,0.250418185576292
1.194576E+000,0.249517262091688
1.194624E+000,0.248692237290038
1.194672E+000,0.256054517500399
1.194720E+000,0.262915304990542
1.194768E+000,0.26733106805215
1.194816E+000,0.286478121289679
1.194864E+000,0.252558067789202
1.194912E+000,0.231047322993442
1.194960E+000,0.244381127319954
1.195008E+000,0.247351216605897
1.195056E+000,0.254637598133306
1.195104E+000,0.250130137658629
1.195152E+000,0.247423228585313
1.195200E+000,0.249450432383655
1.195248E+000,0.248620225310622
1.195296E+000,0.250650020244655
1.195344E+000,0.25244668494248
1.195392E+000,0.25180116826343
1.195440E+000,0.246974062410857
1.195488E+000,0.25064872467681
1.195536E+000,0.248625407582004
1.195584E+000,0.251126645259838
1.195632E+000,0.269351794011265
1.195680E+000,0.259662350058319
1.195728E+000,0.269542962244476
1.195776E+000,0.26030138889814
1.195824E+000,0.260839661349974
1.195872E+000,0.259041701084305
1.195920E+000,0.248834965681023
1.195968E+000,0.253836145468846
1.196016E+000,0.253266527472748
1.196064E+000,0.24722946921641
1.196112E+000,0.250744308793415
1.196160E+000,0.248646388583503
1.196208E+000,0.250982621301007
1.196256E+000,0.230226184895328
1.196304E+000,0.241949310485845
1.196352E+000,0.265319662983925
1.196400E+000,0.264549555863727
1.196448E+000,0.253675027212052
1.196496E+000,0.258532183041043
1.196544E+000,0.259919052431718
1.196592E+000,0.26645889897612
1.196640E+000,0.267730498816535
1.196688E+000,0.253409255863734
1.196736E+000,0.245769292278474
1.196784E+000,0.249990000403335
1.196832E+000,0.250584486104467
1.196880E+000,0.247399656448123
1.196928E+000,0.250723327791917
1.196976E+000,0.247892080193422
1.197024E+000,0.251312631221667
1.197072E+000,0.249285427423325
1.197120E+000,0.248410667211603
1.197168E+000,0.251637458870945
1.197216E+000,0.252844820139019
1.197264E+000,0.264736837393402
1.197312E+000,0.259468590689416
1.197360E+000,0.254473888740822
1.197408E+000,0.261219406680706
1.197456E+000,0.267826082933141
1.197504E+000,0.256642525362304
1.197552E+000,0.258359404673639
1.197600E+000,0.242089447741139
1.197648E+000,0.228741140252357
1.197696E+000,0.246544581670054
1.197744E+000,0.250725918927608
1.197792E+000,0.249805310009351
1.197840E+000,0.248100342724596
1.197888E+000,0.250272866049615
1.197936E+000,0.251198657239254
1.197984E+000,0.249593160774641
1.198032E+000,0.250177281933009
1.198080E+000,0.24822856795331
1.198128E+000,0.252112788318282
1.198176E+000,0.246548468373591
1.198224E+000,0.249422973542928
1.198272E+000,0.254572063993119
1.198320E+000,0.257940288475601
1.198368E+000,0.262184568737651
1.198416E+000,0.269662118498272
1.198464E+000,0.255556911483717
1.198512E+000,0.250608058241657
1.198560E+000,0.251784073965468
1.198608E+000,0.252751827158104
1.198656E+000,0.256476224834128
1.198704E+000,0.256453948264784
1.198752E+000,0.257751711378081
1.198800E+000,0.256118756072741
1.198848E+000,0.250065899086287
1.198896E+000,0.251497321615651
1.198944E+000,0.249075869324306
1.198992E+000,0.233053545790286
1.199040E+000,0.245602991750299
1.199088E+000,0.249474004520845
1.199136E+000,0.249451727951501
1.199184E+000,0.253692121510014
1.199232E+000,0.274215427679484
1.199280E+000,0.265064256178371
1.199328E+000,0.259355912274848
1.199376E+000,0.252750531590259
1.199424E+000,0.249428155814311
1.199472E+000,0.247162639508377
1.199520E+000,0.24982629101085
1.199568E+000,0.249518557659534
1.199616E+000,0.249894416286729
1.199664E+000,0.249400696973584
1.199712E+000,0.250390726735565
1.199760E+000,0.24919243444241
1.199808E+000,0.248552100034743
1.199856E+000,0.250913200457282
1.199904E+000,0.25001486810837
1.199952E+000,0.248105524995978
1.200000E+000,0.252180913594161
1.200048E+000,0.252255516709268
1.200096E+000,0.263266295912702
1.200144E+000,0.264450085043585
1.200192E+000,0.272231481451985
1.200240E+000,0.276996939867907
1.200288E+000,0.256309924305953
1.200336E+000,0.234659042254899
1.200384E+000,0.240106797081486
1.200432E+000,0.245462854495004
1.200480E+000,0.254989884623311
1.200528E+000,0.258836029688822
1.200576E+000,0.247373493175242
1.200624E+000,0.249492394386653
1.200672E+000,0.251236732538715
1.200720E+000,0.247330235604398
1.200768E+000,0.249921875127456
1.200816E+000,0.24720589707922
1.200864E+000,0.25050729185367
1.200912E+000,0.247937928899957
1.200960E+000,0.253785114490929
1.201008E+000,0.261239092114359
1.201056E+000,0.265740074749809
1.201104E+000,0.261554598872749
1.201152E+000,0.256803643619098
1.201200E+000,0.252563250060584
1.201248E+000,0.251384643201083
1.201296E+000,0.248109411699515
1.201344E+000,0.252509627946976
1.201392E+000,0.249565701933914
1.201440E+000,0.249633827209793
1.201488E+000,0.300110589992588
1.201536E+000,0.263322509162
1.201584E+000,0.254168746525197
1.201632E+000,0.257941584043447
1.201680E+000,0.260465098290625
1.201728E+000,0.235444696189243
1.201776E+000,0.251615182301601
1.201824E+000,0.252114083886128
1.201872E+000,0.252589413333465
1.201920E+000,0.266100134646887
1.201968E+000,0.261503567894832
1.202016E+000,0.263177189635324
1.202064E+000,0.253413142567271
1.202112E+000,0.251010080141733
1.202160E+000,0.247139067371187
1.202208E+000,0.249866957446002
1.202256E+000,0.255228197130903
1.202304E+000,0.251219638240753
1.202352E+000,0.248810097975988
1.202400E+000,0.248789116974489
1.202448E+000,0.251362366631738
1.202496E+000,0.250516360828589
1.202544E+000,0.2511437395578
1.202592E+000,0.24992057955961
1.202640E+000,0.248363522937223
1.202688E+000,0.250365859030529
1.202736E+000,0.249636418345484
1.202784E+000,0.254470002037285
1.202832E+000,0.261643705150126
1.202880E+000,0.267962333484899
1.202928E+000,0.262582703934191
1.202976E+000,0.250322601459686
1.203024E+000,0.248807506840297
1.203072E+000,0.242371017819574
1.203120E+000,0.25584495940138
1.203168E+000,0.261683076017433
1.203216E+000,0.25608068077328
1.203264E+000,0.250842484045712
1.203312E+000,0.247120677505379
1.203360E+000,0.250419481144137
1.203408E+000,0.248506251328209
1.203456E+000,0.248296693229189
1.203504E+000,0.250017459244061
1.203552E+000,0.251854790377038
1.203600E+000,0.250744308793415
1.203648E+000,0.248982876343391
1.203696E+000,0.264452676179276
1.203744E+000,0.263905334752523
1.203792E+000,0.260626216547419
1.203840E+000,0.261502272326986
1.203888E+000,0.251079500985458
1.203936E+000,0.248249548954809
1.203984E+000,0.24890956879613
1.204032E+000,0.249352257131358
1.204080E+000,0.252352396393719
1.204128E+000,0.247609214547142
1.204176E+000,0.250893515023629
1.204224E+000,0.255016047896192
1.204272E+000,0.247894671329113
1.204320E+000,0.251361071063893
1.204368E+000,0.25050729185367
1.204416E+000,0.233693880197953
1.204464E+000,0.240510114549407
1.204512E+000,0.247538498135572
1.204560E+000,0.257965156180637
1.204608E+000,0.275365280130413
1.204656E+000,0.278716410314933
1.204704E+000,0.277960806357007
1.204752E+000,0.25242311280529
1.204800E+000,0.248905682092593
1.204848E+000,0.257517285574026
1.204896E+000,0.24652230510071
1.204944E+000,0.249733298029935
1.204992E+000,0.247514925998382
1.205040E+000,0.251241914810097
1.205088E+000,0.247232060352102
1.205136E+000,0.251289059084477
1.205184E+000,0.252394358396717
1.205232E+000,0.247254336921446
1.205280E+000,0.250322601459686
1.205328E+000,0.249259264150444
1.205376E+000,0.24811070726736
1.205424E+000,0.251457950748344
1.205472E+000,0.251619069005137
1.205520E+000,0.271261137123657
1.205568E+000,0.260256835759452
1.205616E+000,0.260742781665523
1.205664E+000,0.255957637815948
1.205712E+000,0.24689945929575
1.205760E+000,0.24668731006104
1.205808E+000,0.229428618934404
1.205856E+000,0.244357555182764
1.205904E+000,0.250131433226475
1.205952E+000,0.249472708953
1.206000E+000,0.249827586578695
1.206048E+000,0.2555620937551
1.206096E+000,0.261782546837575
1.206144E+000,0.260154773803618
1.206192E+000,0.254449021035786
1.206240E+000,0.247607918979296
1.206288E+000,0.248762953701608
1.206336E+000,0.252306547687185
1.206384E+000,0.257561838712715
1.206432E+000,0.260250357920224
1.206480E+000,0.263412911007224
1.206528E+000,0.26520309786582
1.206576E+000,0.249894416286729
1.206624E+000,0.250910609321591
1.206672E+000,0.248599244309123
1.206720E+000,0.247301481195826
1.206768E+000,0.251548352593567
1.206816E+000,0.25022701734308
1.206864E+000,0.25029773375465
1.206912E+000,0.252330119824375
1.206960E+000,0.250363267894838
1.207008E+000,0.250795339771332
1.207056E+000,0.252132473751936
1.207104E+000,0.251970059927297
1.207152E+000,0.231928561044392
1.207200E+000,0.245126366735116
1.207248E+000,0.251568038027221
1.207296E+000,0.262734501300095
1.207344E+000,0.269448673695716
1.207392E+000,0.259657167786936
1.207440E+000,0.258740445572216
1.207488E+000,0.258998443513461
1.207536E+000,0.261548121033521
1.207584E+000,0.263246610479048
1.207632E+000,0.257683586102202
1.207680E+000,0.250178577500855
