Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.586240E-001,0.243076886367429
2.586720E-001,0.221433777723448
2.587200E-001,0.234118178667374
2.587680E-001,0.241574747426495
2.588160E-001,0.243363638717246
2.588640E-001,0.240206267901628
2.589120E-001,0.240744540353462
2.589600E-001,0.245838713122199
2.590080E-001,0.239093195182315
2.590560E-001,0.240155236923711
2.591040E-001,0.245976259241802
2.591520E-001,0.237275549482992
2.592000E-001,0.254142583252316
2.592480E-001,0.252577753222855
2.592960E-001,0.248080657290942
2.593440E-001,0.250063307950596
2.593920E-001,0.250863465047211
2.594400E-001,0.240769408058498
2.594880E-001,0.243667485365025
2.595360E-001,0.245318830536173
2.595840E-001,0.258293870533452
2.596320E-001,0.245267799558256
2.596800E-001,0.239565933493961
2.597280E-001,0.242627720192973
2.597760E-001,0.242398476660301
2.598240E-001,0.239665404314103
2.598720E-001,0.240392253863457
2.599200E-001,0.243461813969543
2.599680E-001,0.240722263784118
2.600160E-001,0.236081143893374
2.600640E-001,0.221190282944475
2.601120E-001,0.24300876109155
2.601600E-001,0.248857242250368
2.602080E-001,0.254071866840746
2.602560E-001,0.253383092590853
2.603040E-001,0.243764365049477
2.603520E-001,0.241096826843467
2.604000E-001,0.242254452701469
2.604480E-001,0.239022478770745
2.604960E-001,0.241877298506429
2.605440E-001,0.240392253863457
2.605920E-001,0.239182301459693
2.606400E-001,0.238314019087198
2.606880E-001,0.240228544470973
2.607360E-001,0.241616709429493
2.607840E-001,0.239095786318006
2.608320E-001,0.239305344417025
2.608800E-001,0.241449113333472
2.609280E-001,0.238650506847086
2.609760E-001,0.246074434494099
2.610240E-001,0.252535791219857
2.610720E-001,0.260602644410229
2.611200E-001,0.250605467105966
2.611680E-001,0.251456655180498
2.612160E-001,0.241594432860149
2.612640E-001,0.239658926474875
2.613120E-001,0.24390191116908
2.613600E-001,0.243266759032795
2.614080E-001,0.218601234557109
2.614560E-001,0.236711113758277
2.615040E-001,0.242284502677887
2.615520E-001,0.24595916494384
2.616000E-001,0.240250821040317
2.616480E-001,0.240960576291709
2.616960E-001,0.242137887583365
2.617440E-001,0.239467758241664
2.617920E-001,0.246429312119795
2.618400E-001,0.242236062835662
2.618880E-001,0.239709957452792
2.619360E-001,0.241174021094265
2.619840E-001,0.247961501037147
2.620320E-001,0.25048371971648
2.620800E-001,0.246782894177645
2.621280E-001,0.240625384099666
2.621760E-001,0.241336434918904
2.622240E-001,0.242846347266911
2.622720E-001,0.240087111647833
2.623200E-001,0.242185031857745
2.623680E-001,0.238407012068113
2.624160E-001,0.23961048663265
2.624640E-001,0.251929393492144
2.625120E-001,0.255818796128499
2.625600E-001,0.247153570533458
2.626080E-001,0.24553486647442
2.626560E-001,0.244307819772693
2.627040E-001,0.239311822256253
2.627520E-001,0.223463572657482
2.628000E-001,0.236504146794949
2.628480E-001,0.247797791644662
2.628960E-001,0.255649904464632
2.629440E-001,0.288156925301554
2.629920E-001,0.24718232494203
2.630400E-001,0.240174922357365
2.630880E-001,0.240743244785617
2.631360E-001,0.243409487423781
2.631840E-001,0.239307935552716
2.632320E-001,0.238625639142051
2.632800E-001,0.246596908215816
2.633280E-001,0.248364818505068
2.633760E-001,0.239356375394942
2.634240E-001,0.240533686686597
2.634720E-001,0.241331252647522
2.635200E-001,0.241006424998244
2.635680E-001,0.241289290644524
2.636160E-001,0.243004874388013
2.636640E-001,0.238387326634459
2.637120E-001,0.24272589544527
2.637600E-001,0.252420521669598
2.638080E-001,0.24699374784451
2.638560E-001,0.249705839189209
2.639040E-001,0.250042326949097
2.639520E-001,0.250487606420016
2.640000E-001,0.247373493175242
2.640480E-001,0.249095554757959
2.640960E-001,0.245389546947743
2.641440E-001,0.217084844369874
2.641920E-001,0.241572156290804
2.642400E-001,0.242964207952861
2.642880E-001,0.240669937238355
2.643360E-001,0.239961477554809
2.643840E-001,0.240981557293208
2.644320E-001,0.244378536184263
2.644800E-001,0.238159378669633
2.645280E-001,0.24095150731679
2.645760E-001,0.246785485313337
2.646240E-001,0.240627975235358
2.646720E-001,0.246448997553448
2.647200E-001,0.251993632064487
2.647680E-001,0.242301596975849
2.648160E-001,0.242990371225742
2.648640E-001,0.240748427056999
2.649120E-001,0.241642872702374
2.649600E-001,0.23918877929892
2.650080E-001,0.240507523413716
2.650560E-001,0.248955417502665
2.651040E-001,0.240225953335282
2.651520E-001,0.239800359298015
2.652000E-001,0.240741949217771
2.652480E-001,0.24108102811335
2.652960E-001,0.239640536609068
2.653440E-001,0.241618004997339
2.653920E-001,0.251338794494548
2.654400E-001,0.249635122777639
2.654880E-001,0.237758652337402
2.655360E-001,0.251874475810691
2.655840E-001,0.252000109903715
2.656320E-001,0.247208488214911
2.656800E-001,0.247720597393864
2.657280E-001,0.243435650696662
2.657760E-001,0.239660222042721
2.658240E-001,0.241102009114849
2.658720E-001,0.244305228637002
2.659200E-001,0.237986600302229
2.659680E-001,0.239544952492462
2.660160E-001,0.240764225787115
2.660640E-001,0.237702439088103
2.661120E-001,0.238624343574205
2.661600E-001,0.241218574232954
2.662080E-001,0.240583422096669
2.662560E-001,0.237633018244379
2.663040E-001,0.241521125312887
2.663520E-001,0.241877298506429
2.664000E-001,0.243806327052474
2.664480E-001,0.244404699457144
2.664960E-001,0.248600539876969
2.665440E-001,0.250509882989361
2.665920E-001,0.243147602778999
2.666400E-001,0.241855021937084
2.666880E-001,0.240415826000647
2.667360E-001,0.240390958295612
2.667840E-001,0.246058635763982
2.668320E-001,0.228178000095487
2.668800E-001,0.236075961621991
2.669280E-001,0.252842229003328
2.669760E-001,0.253838736604537
2.670240E-001,0.244686269535579
2.670720E-001,0.241425541196282
2.671200E-001,0.243037515500122
2.671680E-001,0.242439143095453
2.672160E-001,0.240015099668417
2.672640E-001,0.242332942520113
2.673120E-001,0.243744679615823
2.673600E-001,0.24661659364947
2.674080E-001,0.260765058234868
2.674560E-001,0.26189911195568
2.675040E-001,0.239615668904032
2.675520E-001,0.238907209220486
2.676000E-001,0.240015099668417
2.676480E-001,0.241235668530916
2.676960E-001,0.24180917323055
2.677440E-001,0.23946905380951
2.677920E-001,0.24279661185684
2.678400E-001,0.241384874761129
2.678880E-001,0.240373863997649
2.679360E-001,0.24249017407337
2.679840E-001,0.238570721460597
2.680320E-001,0.237964323732885
2.680800E-001,0.2479811864708
2.681280E-001,0.243811509323857
2.681760E-001,0.235112095132891
2.682240E-001,0.229943319249048
2.682720E-001,0.261904294227062
2.683200E-001,0.254379600192062
2.683680E-001,0.25817341871181
2.684160E-001,0.252230649004233
2.684640E-001,0.245107976869308
2.685120E-001,0.240203676765937
2.685600E-001,0.240561145527324
2.686080E-001,0.242140478719056
2.686560E-001,0.238793235238072
2.687040E-001,0.239471644945201
2.687520E-001,0.290558692159245
2.688000E-001,0.238171290696213
2.688480E-001,0.238409603203804
2.688960E-001,0.241735865683289
2.689440E-001,0.240059652807106
2.689920E-001,0.241522420880733
2.690400E-001,0.240914727585175
2.690880E-001,0.246505210802747
2.691360E-001,0.244679791696351
2.691840E-001,0.248977694072009
2.692320E-001,0.253199697764715
2.692800E-001,0.241032588271125
2.693280E-001,0.23904734647578
2.693760E-001,0.241734570115443
2.694240E-001,0.241336434918904
2.694720E-001,0.240512705685099
2.695200E-001,0.242539909483441
2.695680E-001,0.222992129913681
2.696160E-001,0.234758513075041
2.696640E-001,0.242583167054284
2.697120E-001,0.243037515500122
2.697600E-001,0.239095786318006
2.698080E-001,0.245791568847819
2.698560E-001,0.251476340614152
2.699040E-001,0.250911904889437
2.699520E-001,0.246221049588622
2.700000E-001,0.243033628796586
2.700480E-001,0.254303701509109
2.700960E-001,0.25029773375465
2.701440E-001,0.244851274495909
2.701920E-001,0.240929230747446
2.702400E-001,0.23817776853544
2.702880E-001,0.257257992064936
2.703360E-001,0.241287995076678
2.703840E-001,0.241906052915001
2.704320E-001,0.240396140566994
2.704800E-001,0.240914727585175
2.705280E-001,0.242305483679386
2.705760E-001,0.238692468850084
2.706240E-001,0.24086887887864
2.706720E-001,0.24317376605188
2.707200E-001,0.24490100990598
2.707680E-001,0.238671487848585
2.708160E-001,0.242016140193878
2.708640E-001,0.244754394811458
2.709120E-001,0.238498709481182
2.709600E-001,0.236146678033561
2.710080E-001,0.249377124836394
2.710560E-001,0.248647684151349
2.711040E-001,0.242037121195377
2.711520E-001,0.243362343149401
2.712000E-001,0.238649211279241
2.712480E-001,0.24154987972146
2.712960E-001,0.246173905314241
2.713440E-001,0.254688629111223
2.713920E-001,0.245490313335731
2.714400E-001,0.241218574232954
2.714880E-001,0.241641577134529
2.715360E-001,0.238291742517854
2.715840E-001,0.238815511807417
2.716320E-001,0.242061988900412
2.716800E-001,0.238509074023946
2.717280E-001,0.239331507689906
2.717760E-001,0.244857752335137
2.718240E-001,0.246756730904764
2.718720E-001,0.246621775920852
2.719200E-001,0.254257852802575
2.719680E-001,0.246007604786066
2.720160E-001,0.242135296447674
2.720640E-001,0.239613077768341
2.721120E-001,0.241803990959168
2.721600E-001,0.239991527531227
2.722080E-001,0.241264422939488
2.722560E-001,0.243811509323857
2.723040E-001,0.221217741785202
2.723520E-001,0.237181260934231
2.724000E-001,0.2411988887993
2.724480E-001,0.244098261673674
2.724960E-001,0.239754510591481
2.725440E-001,0.240296669746852
2.725920E-001,0.241570860722959
2.726400E-001,0.240324128587578
2.726880E-001,0.244447957027987
2.727360E-001,0.256471042562746
2.727840E-001,0.261334676230965
2.728320E-001,0.254925646050969
2.728800E-001,0.248225976817619
2.729280E-001,0.242919654814172
2.729760E-001,0.237845167479089
2.730240E-001,0.23946905380951
2.730720E-001,0.244852570063754
2.731200E-001,0.239712548588483
2.731680E-001,0.240957985156018
2.732160E-001,0.240671232806201
2.732640E-001,0.242401067795992
2.733120E-001,0.241855021937084
2.733600E-001,0.239216238139647
2.734080E-001,0.242276729270814
2.734560E-001,0.239161320458194
2.735040E-001,0.23921235143611
2.735520E-001,0.250153709795819
2.736000E-001,0.253714398079359
2.736480E-001,0.226660314340406
2.736960E-001,0.243080773070966
2.737440E-001,0.25327170974413
2.737920E-001,0.240441989273528
2.738400E-001,0.241217278665108
2.738880E-001,0.242420753229645
2.739360E-001,0.239730938454291
2.739840E-001,0.245204856553759
2.740320E-001,0.241286699508833
2.740800E-001,0.23961048663265
2.741280E-001,0.238155491966096
2.741760E-001,0.239286954551217
2.742240E-001,0.254797420822254
2.742720E-001,0.248929254229783
2.743200E-001,0.249781737872161
2.743680E-001,0.24756854811199
2.744160E-001,0.238907209220486
2.744640E-001,0.242211195130626
2.745120E-001,0.248434239348793
2.745600E-001,0.249752983463589
2.746080E-001,0.252774103727449
2.746560E-001,0.24480672135722
2.747040E-001,0.243511549379614
2.747520E-001,0.238558809434017
2.748000E-001,0.241049682569087
2.748480E-001,0.240584717664514
2.748960E-001,0.241641577134529
2.749440E-001,0.240913432017329
2.749920E-001,0.233837904156784
2.750400E-001,0.221551638409399
2.750880E-001,0.238886228218987
2.751360E-001,0.241056160408315
2.751840E-001,0.242676160035199
2.752320E-001,0.239048642043626
2.752800E-001,0.24352475697404
2.753280E-001,0.242284502677887
2.753760E-001,0.24187988964212
2.754240E-001,0.250629039243156
2.754720E-001,0.245957869375995
2.755200E-001,0.249877321988767
2.755680E-001,0.238839083944607
2.756160E-001,0.240624088531821
2.756640E-001,0.255983801088829
2.757120E-001,0.256710650638183
2.757600E-001,0.248527232329707
2.758080E-001,0.248265347684926
2.758560E-001,0.239965364258346
2.759040E-001,0.239381243099977
2.759520E-001,0.246879773862097
2.760000E-001,0.241240850802298
2.760480E-001,0.240534982254443
2.760960E-001,0.240275688745353
2.761440E-001,0.2424194576618
2.761920E-001,0.24209203887683
2.762400E-001,0.242517632914096
2.762880E-001,0.253318854018511
2.763360E-001,0.247607918979296
2.763840E-001,0.227181492494278
2.764320E-001,0.250059421247059
2.764800E-001,0.24213918315121
2.765280E-001,0.240085816079987
2.765760E-001,0.245371157081935
2.766240E-001,0.242869919404101
2.766720E-001,0.23921235143611
2.767200E-001,0.240507523413716
2.767680E-001,0.242158868584864
2.768160E-001,0.238167403992676
2.768640E-001,0.239022478770745
2.769120E-001,0.238437062044531
2.769600E-001,0.241219869800799
2.770080E-001,0.239661517610566
2.770560E-001,0.239567229061806
2.771040E-001,0.241525012016424
2.771520E-001,0.249972906105372
2.772000E-001,0.258262524989188
2.772480E-001,0.283602320552496
2.772960E-001,0.254473888740822
2.773440E-001,0.24204489460245
2.773920E-001,0.240321537451887
2.774400E-001,0.240820439036414
2.774880E-001,0.243532530381113
2.775360E-001,0.240957985156018
2.775840E-001,0.24228061597435
2.776320E-001,0.239894647846776
2.776800E-001,0.241312862781714
2.777280E-001,0.224854328751693
2.777760E-001,0.23381562758744
2.778240E-001,0.240795571331379
2.778720E-001,0.24228061597435
2.779200E-001,0.243603246792683
2.779680E-001,0.239305344417025
2.780160E-001,0.240203676765937
2.780640E-001,0.246287879296655
2.781120E-001,0.252798971432484
2.781600E-001,0.246951785841512
2.782080E-001,0.246950490273667
2.782560E-001,0.239195257138148
2.783040E-001,0.24164416827022
2.783520E-001,0.239521380355272
2.784000E-001,0.241475276606353
2.784480E-001,0.238245893811319
2.784960E-001,0.239242401412528
2.785440E-001,0.245606878453835
2.785920E-001,0.239738711861364
2.786400E-001,0.243833785893201
2.786880E-001,0.250558322831586
2.787360E-001,0.246992452276665
2.787840E-001,0.244711137240614
2.788320E-001,0.241784305525514
2.788800E-001,0.242960321249325
2.789280E-001,0.240579535393132
2.789760E-001,0.244798947950147
2.790240E-001,0.249874730853076
2.790720E-001,0.248977694072009
2.791200E-001,0.230628206795404
2.791680E-001,0.240533686686597
2.792160E-001,0.245933001670959
2.792640E-001,0.240817847900723
2.793120E-001,0.241709702410408
2.793600E-001,0.242989075657897
2.794080E-001,0.239326325418524
2.794560E-001,0.244844796656681
2.795040E-001,0.241662558136028
2.795520E-001,0.238315314655044
2.796000E-001,0.240768112490652
2.796480E-001,0.240110683785023
2.796960E-001,0.24005835723926
2.797440E-001,0.238293038085699
2.797920E-001,0.247070942095308
2.798400E-001,0.248439421620175
2.798880E-001,0.24612416990417
2.799360E-001,0.251717244257434
2.799840E-001,0.247423228585313
2.800320E-001,0.245275572965329
2.800800E-001,0.24595916494384
2.801280E-001,0.249163680033838
2.801760E-001,0.248294102093498
2.802240E-001,0.246193590747895
2.802720E-001,0.242939340247826
2.803200E-001,0.242347445682384
2.803680E-001,0.239754510591481
2.804160E-001,0.240745835921308
2.804640E-001,0.220056229223662
2.805120E-001,0.237653999245878
2.805600E-001,0.239969250961882
2.806080E-001,0.242132705311983
2.806560E-001,0.241552470857151
2.807040E-001,0.239497808218082
2.807520E-001,0.245934297238805
2.808000E-001,0.254703132273494
2.808480E-001,0.245208743257296
2.808960E-001,0.24722946921641
2.809440E-001,0.24162059613303
2.809920E-001,0.237963028165039
2.810400E-001,0.239780673864362
2.810880E-001,0.240862401039412
2.811360E-001,0.240417121568493
2.811840E-001,0.240745835921308
2.812320E-001,0.238837788376761
2.812800E-001,0.243177652755417
2.813280E-001,0.24003478510207
2.813760E-001,0.241075845841968
2.814240E-001,0.24315019391469
2.814720E-001,0.239025069906436
2.815200E-001,0.239614373336186
2.815680E-001,0.250815025204986
2.816160E-001,0.256315106577335
2.816640E-001,0.254572063993119
2.817120E-001,0.256948963145775
2.817600E-001,0.25348126784315
2.818080E-001,0.234827933918766
2.818560E-001,0.230607225793905
2.819040E-001,0.241853726369239
2.819520E-001,0.240126482515139
2.820000E-001,0.239922106687502
2.820480E-001,0.245887152964424
2.820960E-001,0.242610625895011
2.821440E-001,0.239419318399438
2.821920E-001,0.239967955394037
2.822400E-001,0.241475276606353
2.822880E-001,0.23787133075197
2.823360E-001,0.238696355553621
