Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
4.128000E-002,0.429874449475772
4.132800E-002,0.421313876972256
4.137600E-002,0.422916782301177
4.142400E-002,0.421144985308389
4.147200E-002,0.42386225892447
4.152000E-002,0.425086714490505
4.156800E-002,0.421054583463165
4.161600E-002,0.423392111748515
4.166400E-002,0.421385888951671
4.171200E-002,0.419145240350773
4.176000E-002,0.429450151006351
4.180800E-002,0.442066426674397
4.185600E-002,0.443768802823462
4.190400E-002,0.426688324251582
4.195200E-002,0.420423318030417
4.200000E-002,0.414540900191645
4.204800E-002,0.425347303567441
4.209600E-002,0.424799962140688
4.214400E-002,0.415585847635079
4.219200E-002,0.420139156816291
4.224000E-002,0.419772619079985
4.228800E-002,0.418007299926424
4.233600E-002,0.4189017455718
4.238400E-002,0.42058443628721
4.243200E-002,0.417372147790139
4.248000E-002,0.410348946475357
4.252800E-002,0.415224492170156
4.257600E-002,0.403833967635991
4.262400E-002,0.41489318668165
4.267200E-002,0.437963579235487
4.272000E-002,0.442296965774916
4.276800E-002,0.439142186094989
4.281600E-002,0.418935682251754
4.286400E-002,0.408553577345378
4.291200E-002,0.410110633967765
4.296000E-002,0.414711087423357
4.300800E-002,0.408125392172421
4.305600E-002,0.408740858875053
4.310400E-002,0.410529750165804
4.315200E-002,0.413621586841234
4.320000E-002,0.413979055602621
4.324800E-002,0.407771810114571
4.329600E-002,0.410582076711566
4.334400E-002,0.407579346313514
4.339200E-002,0.408129278875958
4.344000E-002,0.409801605048604
4.348800E-002,0.40551406721571
4.353600E-002,0.449401248044032
4.358400E-002,0.436716847100107
4.363200E-002,0.437967465939024
4.368000E-002,0.450891474958386
4.372800E-002,0.421247047264222
4.377600E-002,0.417142904257467
4.382400E-002,0.423456350320857
4.387200E-002,0.4249911303739
4.392000E-002,0.417792559556023
4.396800E-002,0.419289264309604
4.401600E-002,0.428316097285539
4.406400E-002,0.425769010901171
4.411200E-002,0.440885228679205
4.416000E-002,0.42431012953108
4.420800E-002,0.435487209262689
4.425600E-002,0.428482397813715
4.430400E-002,0.427234370110489
4.435200E-002,0.427471387050235
4.440000E-002,0.419193680192999
4.444800E-002,0.425068324624698
4.449600E-002,0.441974729261328
4.454400E-002,0.432989858288392
4.459200E-002,0.426880788052638
4.464000E-002,0.418436780667227
4.468800E-002,0.415037210640481
4.473600E-002,0.436646130688537
4.478400E-002,0.433436433327157
4.483200E-002,0.41655230525987
4.488000E-002,0.413954187897585
4.492800E-002,0.428105243618674
4.497600E-002,0.434781340714834
4.502400E-002,0.428767854595686
4.507200E-002,0.438879005882362
4.512000E-002,0.445015534958842
4.516800E-002,0.434427758656983
4.521600E-002,0.433101241135114
4.526400E-002,0.443083915277105
4.531200E-002,0.43256296868328
4.536000E-002,0.497704191933962
4.540800E-002,0.473013799753241
4.545600E-002,0.47155491838315
4.550400E-002,0.424496115492909
4.555200E-002,0.454871279439964
4.560000E-002,0.424902024096522
4.564800E-002,0.46320779068219
4.569600E-002,0.480065755476595
4.574400E-002,0.475439138748122
4.579200E-002,0.400698873389717
4.584000E-002,0.400609767112339
4.588800E-002,0.406078502940425
4.593600E-002,0.405061014337718
4.598400E-002,0.411500094494131
4.603200E-002,0.405484017239292
4.608000E-002,0.415185121302849
4.612800E-002,0.354047274670934
4.617600E-002,0.360271614456947
4.622400E-002,0.350658069186953
4.627200E-002,0.359779190711647
4.632000E-002,0.365576640892548
4.636800E-002,0.379142279887423
4.641600E-002,0.34847777245486
4.646400E-002,0.34805347398544
4.651200E-002,0.348037675255323
4.656000E-002,0.359377168811571
4.660800E-002,0.355698619842082
4.665600E-002,0.348884976626319
4.670400E-002,0.354661445805721
4.675200E-002,0.355652771135547
4.680000E-002,0.354994046862072
4.684800E-002,0.349351237098737
4.689600E-002,0.352752102693328
4.694400E-002,0.354328844749369
4.699200E-002,0.359519897202557
4.704000E-002,0.356501368074388
4.708800E-002,0.36256070290007
4.713600E-002,0.37277391614258
4.718400E-002,0.383949700306343
4.723200E-002,0.368014935565885
4.728000E-002,0.349685133722934
4.732800E-002,0.356172653721573
4.737600E-002,0.35069744005426
4.742400E-002,0.354448001003165
4.747200E-002,0.346825131715867
4.752000E-002,0.351005173405575
4.756800E-002,0.326807204970153
4.761600E-002,0.39766195439574
4.766400E-002,0.413605788111117
4.771200E-002,0.409899780300901
4.776000E-002,0.355132888549521
4.780800E-002,0.35728183973735
4.785600E-002,0.349640580584245
4.790400E-002,0.354259423905645
4.795200E-002,0.361832557782871
4.800000E-002,0.351222504911668
4.804800E-002,0.385420241787044
4.809600E-002,0.373674839627183
4.814400E-002,0.371032169126209
4.819200E-002,0.351237008073939
4.824000E-002,0.366972579258142
4.828800E-002,0.355062172137951
4.833600E-002,0.35546030733449
4.838400E-002,0.347657929924592
4.843200E-002,0.349492669921877
4.848000E-002,0.356526235779424
4.852800E-002,0.361264235354619
4.857600E-002,0.368432756196078
4.862400E-002,0.368177349390524
4.867200E-002,0.358155304381227
4.872000E-002,0.357001565226761
4.876800E-002,0.35229775424749
4.881600E-002,0.358452673189778
4.886400E-002,0.358396208024509
4.891200E-002,0.365253108811116
4.896000E-002,0.352372357362597
4.900800E-002,0.37232863667166
4.905600E-002,0.387963441467875
4.910400E-002,0.355584645859668
4.915200E-002,0.354755734354481
4.920000E-002,0.362188730976412
4.924800E-002,0.363197150604201
4.929600E-002,0.35822213408926
4.934400E-002,0.34992215066268
4.939200E-002,0.356949238680999
4.944000E-002,0.356997678523224
4.948800E-002,0.348881089922782
4.953600E-002,0.349025113881613
4.958400E-002,0.352539953458618
4.963200E-002,0.357990299420897
4.968000E-002,0.357725823640424
4.972800E-002,0.354499031981082
4.977600E-002,0.362509671922154
4.982400E-002,0.368866123640417
4.987200E-002,0.392514159513396
4.992000E-002,0.375294839254067
4.996800E-002,0.357944450714362
5.001600E-002,0.369097958308781
5.006400E-002,0.375581591603884
5.011200E-002,0.373947340730699
5.016000E-002,0.389287367854053
5.020800E-002,0.371952778044465
5.025600E-002,0.363299212560035
5.030400E-002,0.351525055991602
5.035200E-002,0.354517421846889
5.040000E-002,0.355439326332991
5.044800E-002,0.358502408599849
5.049600E-002,0.361712105961229
5.054400E-002,0.361858721055752
5.059200E-002,0.359777895143802
5.064000E-002,0.355417049763647
5.068800E-002,0.3861051293334
5.073600E-002,0.384875491495982
5.078400E-002,0.366618997200292
5.083200E-002,0.377847107909817
5.088000E-002,0.364113872818921
5.092800E-002,0.35555459588325
5.097600E-002,0.35638868965982
5.102400E-002,0.359590613614127
5.107200E-002,0.358388434617436
5.112000E-002,0.358908317203462
5.116800E-002,0.352750807125483
5.121600E-002,0.362681154721712
5.126400E-002,0.348861404489129
5.131200E-002,0.358529867440576
5.136000E-002,0.349776831136003
5.140800E-002,0.352279364381682
5.145600E-002,0.363055717781061
5.150400E-002,0.365955090655434
5.155200E-002,0.372991247648672
5.160000E-002,0.371783886380598
5.164800E-002,0.360181212611723
5.169600E-002,0.376761494031231
5.174400E-002,0.379215587434684
5.179200E-002,0.346616869184694
5.184000E-002,0.360111791767999
5.188800E-002,0.359429495357334
5.193600E-002,0.354089236673932
5.198400E-002,0.355132888549521
5.203200E-002,0.349098421428874
5.208000E-002,0.358899248228543
5.212800E-002,0.361173833509396
5.217600E-002,0.357209827757935
5.222400E-002,0.357094558207675
5.227200E-002,0.353364978260269
5.232000E-002,0.371829735087133
5.236800E-002,0.356450337096471
5.241600E-002,0.361053381687754
5.246400E-002,0.363244294878581
5.251200E-002,0.377040472973974
5.256000E-002,0.38430716906773
5.260800E-002,0.371003414717636
5.265600E-002,0.372893072396375
5.270400E-002,0.349919559526989
5.275200E-002,0.354522604118272
5.280000E-002,0.352183780265077
5.284800E-002,0.351711041953431
5.289600E-002,0.348641481847345
5.294400E-002,0.361760545803455
5.299200E-002,0.370982433716138
5.304000E-002,0.354021111398053
5.308800E-002,0.352852869081316
5.313600E-002,0.35638868965982
5.318400E-002,0.344002953092292
5.323200E-002,0.356714812876944
5.328000E-002,0.363836189444023
5.332800E-002,0.358696167968752
5.337600E-002,0.357445549129835
5.342400E-002,0.366760430023432
5.347200E-002,0.36904822289871
5.352000E-002,0.378534586591865
5.356800E-002,0.356426764959281
5.361600E-002,0.343980676522948
5.366400E-002,0.348692512825262
5.371200E-002,0.355296597942006
5.376000E-002,0.353152829025559
5.380800E-002,0.360152458203151
5.385600E-002,0.352773083694827
5.390400E-002,0.353319129553735
5.395200E-002,0.378529404320483
5.400000E-002,0.352086900580626
5.404800E-002,0.34966285715359
5.409600E-002,0.357682566069581
5.414400E-002,0.35248633134501
5.419200E-002,0.347633062219556
5.424000E-002,0.359924510238324
5.428800E-002,0.359781781847339
5.433600E-002,0.375018451447014
5.438400E-002,0.372464887223418
5.443200E-002,0.369989812818465
5.448000E-002,0.356644096465374
5.452800E-002,0.35449644084539
5.457600E-002,0.348953101902198
5.462400E-002,0.351764664067038
5.467200E-002,0.357280544169505
5.472000E-002,0.358672595831562
5.476800E-002,0.37694747999306
5.481600E-002,0.35282541024059
5.486400E-002,0.349869824116918
5.491200E-002,0.355795499526533
5.496000E-002,0.363576895934933
5.500800E-002,0.349920855094834
5.505600E-002,0.356337658681904
5.510400E-002,0.355250749235471
5.515200E-002,0.358034852559585
5.520000E-002,0.383810858618894
5.524800E-002,0.387254981784329
5.529600E-002,0.372068047594724
5.534400E-002,0.372680923161665
5.539200E-002,0.356874635565892
5.544000E-002,0.355441917468683
5.548800E-002,0.351665193246896
5.553600E-002,0.359165019576861
5.558400E-002,0.357865960895719
5.563200E-002,0.350394888974326
5.568000E-002,0.359238327124122
5.572800E-002,0.343597044488679
5.577600E-002,0.347729941904007
5.582400E-002,0.355954026647635
5.587200E-002,0.36023224358964
5.592000E-002,0.360274205592638
5.596800E-002,0.360229652453949
5.601600E-002,0.357259563168006
5.606400E-002,0.3547295710816
5.611200E-002,0.370935289441758
5.616000E-002,0.366807574297812
5.620800E-002,0.377534192287119
5.625600E-002,0.359970358944859
5.630400E-002,0.352725939420447
5.635200E-002,0.354633986964994
5.640000E-002,0.382231525427162
5.644800E-002,0.355322761214887
5.649600E-002,0.354047274670934
5.654400E-002,0.365796563534332
5.659200E-002,0.362186139840721
5.664000E-002,0.357109061369947
5.668800E-002,0.356828786859357
5.673600E-002,0.35775069134546
5.678400E-002,0.355910769076792
5.683200E-002,0.354475459843892
5.688000E-002,0.355747059684307
5.692800E-002,0.351925782323832
5.697600E-002,0.353833829868379
5.702400E-002,0.368055602001038
5.707200E-002,0.373271522159261
5.712000E-002,0.346711157733454
5.716800E-002,0.352186371400768
5.721600E-002,0.377422809440397
5.726400E-002,0.345820598791615
5.731200E-002,0.351102053090027
5.736000E-002,0.357661585068082
5.740800E-002,0.373505947963316
5.745600E-002,0.377585223265036
5.750400E-002,0.38133319307825
5.755200E-002,0.352001681006784
5.760000E-002,0.355866215938103
5.764800E-002,0.36114896580436
5.769600E-002,0.355888492507448
5.774400E-002,0.354686313510756
5.779200E-002,0.354592024961996
5.784000E-002,0.351007764541267
5.788800E-002,0.387164579939106
5.793600E-002,0.383039455930851
5.798400E-002,0.368957821053486
5.803200E-002,0.375816017407938
5.808000E-002,0.358150122109844
5.812800E-002,0.353811553299034
5.817600E-002,0.351902210186642
5.822400E-002,0.359775304008111
5.827200E-002,0.354239738471991
5.832000E-002,0.35393070955283
5.836800E-002,0.354568452824806
5.841600E-002,0.355227177098281
5.846400E-002,0.334544048239864
5.851200E-002,0.357373537150419
5.856000E-002,0.364569516832605
5.860800E-002,0.350745879896485
5.865600E-002,0.348581129978539
5.870400E-002,0.348384779473946
5.875200E-002,0.358176285382726
5.880000E-002,0.37020066648533
5.884800E-002,0.415135385892778
5.889600E-002,0.398743681570791
5.894400E-002,0.372468773926955
5.899200E-002,0.356454223800008
5.904000E-002,0.351336478894081
5.908800E-002,0.353342701690925
5.913600E-002,0.352090787284162
5.918400E-002,0.36428794675417
5.923200E-002,0.355889788075293
5.928000E-002,0.357754578048996
5.932800E-002,0.359400740948761
5.937600E-002,0.353862584276951
5.942400E-002,0.355414458627956
5.947200E-002,0.353129256888369
5.952000E-002,0.35119245493525
5.956800E-002,0.356289218839678
5.961600E-002,0.363650203482194
5.966400E-002,0.389663226481248
5.971200E-002,0.379871720572469
5.976000E-002,0.388526581624745
5.980800E-002,0.3615261199994
5.985600E-002,0.347515201533606
5.990400E-002,0.358765588812476
5.995200E-002,0.351123034091526
6.000000E-002,0.356449041528626
6.004800E-002,0.355329239054115
6.009600E-002,0.353787981161844
6.014400E-002,0.361311379628999
6.019200E-002,0.351852474776571
6.024000E-002,0.354893280474084
6.028800E-002,0.366761725591277
6.033600E-002,0.362492577624192
6.038400E-002,0.363011164642372
6.043200E-002,0.356549807916614
6.048000E-002,0.356285332136141
6.052800E-002,0.353884860846295
6.057600E-002,0.388248898249847
6.062400E-002,0.378974683791402
6.067200E-002,0.374235388648361
6.072000E-002,0.377724064952485
6.076800E-002,0.354115399946813
6.081600E-002,0.3605622535103
6.086400E-002,0.354804174196706
6.091200E-002,0.353154124593405
6.096000E-002,0.353929413984984
6.100800E-002,0.34725461245667
6.105600E-002,0.352419501636977
6.110400E-002,0.352821523537053
6.115200E-002,0.352728530556138
6.120000E-002,0.329545459587733
6.124800E-002,0.355227177098281
6.129600E-002,0.386359240571108
6.134400E-002,0.356269533406025
6.139200E-002,0.300443191048939
6.144000E-002,0.304209550727961
6.148800E-002,0.310267589985798
6.153600E-002,0.322963651040333
6.158400E-002,0.332486794465104
6.163200E-002,0.308296599436755
6.168000E-002,0.294640558596656
6.172800E-002,0.297990393213331
6.177600E-002,0.304992613526614
6.182400E-002,0.305625174527208
6.187200E-002,0.310814931412551
6.192000E-002,0.301240757009864
6.196800E-002,0.300555869463507
6.201600E-002,0.293511687147226
6.206400E-002,0.291661400335794
6.211200E-002,0.343057476469
6.216000E-002,0.298029764080638
6.220800E-002,0.295580852948566
6.225600E-002,0.305699777642315
6.230400E-002,0.291994001392146
6.235200E-002,0.298172492471624
6.240000E-002,0.320461117794654
6.244800E-002,0.322632345551827
6.249600E-002,0.306023309723748
6.254400E-002,0.274451149051384
6.259200E-002,0.29916381780145
6.264000E-002,0.294469075797098
6.268800E-002,0.301548490361179
6.273600E-002,0.297636811155481
6.278400E-002,0.302772945927215
6.283200E-002,0.307018521757111
6.288000E-002,0.296836654058865
6.292800E-002,0.327702946183374
6.297600E-002,0.298882247723015
6.302400E-002,0.302462621440208
6.307200E-002,0.296930942607625
6.312000E-002,0.299965270465911
6.316800E-002,0.291784443293126
6.321600E-002,0.302044800810016
6.326400E-002,0.327679374046184
6.331200E-002,0.322087595260766
6.336000E-002,0.313532205028632
6.340800E-002,0.319827261226214
6.345600E-002,0.293788074954279
6.350400E-002,0.301236870306327
6.355200E-002,0.292678888938502
6.360000E-002,0.2973539455092
6.364800E-002,0.303249570942398
6.369600E-002,0.302964114160427
6.374400E-002,0.351261875778975
6.379200E-002,0.305181190624135
6.384000E-002,0.293718654110554
6.388800E-002,0.300741855425336
6.393600E-002,0.279000571529059
6.398400E-002,0.292773177487262
6.403200E-002,0.303925389513835
6.408000E-002,0.295366112578165
6.412800E-002,0.293835219228659
6.417600E-002,0.303975124923907
6.422400E-002,0.315484805711867
6.427200E-002,0.314211910303606
6.432000E-002,0.303951552786717
6.436800E-002,0.300482561916246
6.441600E-002,0.298083386194246
6.446400E-002,0.300206174109194
6.451200E-002,0.297279342394094
6.456000E-002,0.352118246124889
6.460800E-002,0.300252022815728
6.465600E-002,0.295371294849547
6.470400E-002,0.294564659913704
6.475200E-002,0.303176263395137
6.480000E-002,0.309213321651475
6.484800E-002,0.304263172841569
6.489600E-002,0.301476478381764
6.494400E-002,0.304332593685294
6.499200E-002,0.304115262179201
6.504000E-002,0.302512356850279
6.508800E-002,0.323932699800815
6.513600E-002,0.31442276397047
