Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
4.123200E-002,0.238767071965191
4.128000E-002,0.218647083263643
4.132800E-002,0.236382399405462
4.137600E-002,0.235465677190742
4.142400E-002,0.237513861990583
4.147200E-002,0.23661293850598
4.152000E-002,0.234784676347922
4.156800E-002,0.242911881407099
4.161600E-002,0.244614257556163
4.166400E-002,0.245764110007092
4.171200E-002,0.241308976078177
4.176000E-002,0.246896868160059
4.180800E-002,0.261574284306402
4.185600E-002,0.259497345097988
4.190400E-002,0.248575672171933
4.195200E-002,0.256380640717523
4.200000E-002,0.235343929801255
4.204800E-002,0.236336550698927
4.209600E-002,0.237750878930329
4.214400E-002,0.234097197665875
4.219200E-002,0.240504932278025
4.224000E-002,0.248012532015063
4.228800E-002,0.240699987214773
4.233600E-002,0.235206383681652
4.238400E-002,0.238290446950008
4.243200E-002,0.237254568481493
4.248000E-002,0.239211055868265
4.252800E-002,0.239001497769246
4.257600E-002,0.241690016976754
4.262400E-002,0.219380410652225
4.267200E-002,0.234636765685554
4.272000E-002,0.25317742119537
4.276800E-002,0.250815025204986
4.281600E-002,0.265292204143198
4.286400E-002,0.26222912187634
4.291200E-002,0.236028817347611
4.296000E-002,0.238268170380664
4.300800E-002,0.237117022361889
4.305600E-002,0.238316610222889
4.310400E-002,0.240486542412217
4.315200E-002,0.248126505997477
4.320000E-002,0.25006201238275
4.324800E-002,0.24387833903189
4.329600E-002,0.239028956609972
4.334400E-002,0.237610741675034
4.339200E-002,0.238879750379759
4.344000E-002,0.234800475078039
4.348800E-002,0.235082045156474
4.353600E-002,0.238863951649642
4.358400E-002,0.236880005422143
4.363200E-002,0.258879287259666
4.368000E-002,0.266451125569046
4.372800E-002,0.249428155814311
4.377600E-002,0.236074666054146
4.382400E-002,0.237419573441823
4.387200E-002,0.23979906373017
4.392000E-002,0.240955394020327
4.396800E-002,0.233310248163685
4.401600E-002,0.218810792656128
4.406400E-002,0.234808248485112
4.411200E-002,0.236407267110497
4.416000E-002,0.246621775920852
4.420800E-002,0.236263243151666
4.425600E-002,0.238269465948509
4.430400E-002,0.236501555659257
4.435200E-002,0.236142791330025
4.440000E-002,0.234490150591032
4.444800E-002,0.238909800356177
4.449600E-002,0.266241567470027
4.454400E-002,0.256311219873798
4.459200E-002,0.259866725885956
4.464000E-002,0.270886574064308
4.468800E-002,0.244098261673674
4.473600E-002,0.237562301832809
4.478400E-002,0.236644284050243
4.483200E-002,0.23925949571049
4.488000E-002,0.234046166687958
4.492800E-002,0.236477983522067
4.497600E-002,0.238638846736476
4.502400E-002,0.236053685052647
4.507200E-002,0.236149269169253
4.512000E-002,0.238287855814317
4.516800E-002,0.235838944682246
4.521600E-002,0.236146678033561
4.526400E-002,0.239868484573894
4.531200E-002,0.240677710645429
4.536000E-002,0.217960900149441
4.540800E-002,0.247393178608895
4.545600E-002,0.256214340189347
4.550400E-002,0.264122666258616
4.555200E-002,0.24506601486631
4.560000E-002,0.237685344790141
4.564800E-002,0.235913547797352
4.569600E-002,0.234969366741906
4.574400E-002,0.236999161675939
4.579200E-002,0.237064695816127
4.584000E-002,0.235182811544461
4.588800E-002,0.239488739243163
4.593600E-002,0.238362458929424
4.598400E-002,0.234518904999604
4.603200E-002,0.243789232754512
4.608000E-002,0.243340066580056
4.612800E-002,0.244518673439557
4.617600E-002,0.238743499828001
4.622400E-002,0.241760733388324
4.627200E-002,0.24042100827203
4.632000E-002,0.260203213645844
4.636800E-002,0.26576623802269
4.641600E-002,0.250039735813406
4.646400E-002,0.236739868166849
4.651200E-002,0.235981673073231
4.656000E-002,0.240608289801704
4.660800E-002,0.239383834235668
4.665600E-002,0.235701398562642
4.670400E-002,0.220937467274612
4.675200E-002,0.232724831437471
4.680000E-002,0.238459338613875
4.684800E-002,0.23642436140846
4.689600E-002,0.239419318399438
4.694400E-002,0.232066107163996
4.699200E-002,0.236003949642576
4.704000E-002,0.236759553600502
4.708800E-002,0.236874823150761
4.713600E-002,0.237416982306132
4.718400E-002,0.269617565359583
4.723200E-002,0.254965016918276
4.728000E-002,0.249140107896648
4.732800E-002,0.261172262406326
4.737600E-002,0.23907091861297
4.742400E-002,0.235206383681652
4.747200E-002,0.23612051476068
4.752000E-002,0.246708291062539
4.756800E-002,0.250296438186805
4.761600E-002,0.247632786684332
4.766400E-002,0.239995414234764
4.771200E-002,0.238904618084795
4.776000E-002,0.234659042254899
4.780800E-002,0.235628091015381
4.785600E-002,0.244898418770289
4.790400E-002,0.235292898823338
4.795200E-002,0.238058612281645
4.800000E-002,0.239233332437609
4.804800E-002,0.239736120725673
4.809600E-002,0.228149245686915
4.814400E-002,0.25711526367395
4.819200E-002,0.270230440926524
4.824000E-002,0.241125581252039
4.828800E-002,0.236079848325528
4.833600E-002,0.238105756556025
4.838400E-002,0.232117138141913
4.843200E-002,0.23562549987969
4.848000E-002,0.236237079878785
4.852800E-002,0.238620456870669
4.857600E-002,0.234255724786977
4.862400E-002,0.236641692914552
4.867200E-002,0.235883497820934
4.872000E-002,0.235787913704329
4.876800E-002,0.237115726794044
4.881600E-002,0.245574237341726
4.886400E-002,0.235584833444538
4.891200E-002,0.23579050484002
4.896000E-002,0.244425680458643
4.900800E-002,0.270607595121564
4.905600E-002,0.270999252478876
4.910400E-002,0.251997518768023
4.915200E-002,0.251431787475463
4.920000E-002,0.23461448911621
4.924800E-002,0.235367501938445
4.929600E-002,0.240328015291115
4.934400E-002,0.237513861990583
4.939200E-002,0.241786896661205
4.944000E-002,0.218364217617363
4.948800E-002,0.24057435312175
4.953600E-002,0.232682869434473
4.958400E-002,0.237326580460908
4.963200E-002,0.238484206318911
4.968000E-002,0.234941907901179
4.972800E-002,0.235435627214324
4.977600E-002,0.238172586264058
4.982400E-002,0.238925599086293
4.987200E-002,0.262707042459369
4.992000E-002,0.25291812768628
4.996800E-002,0.252867096708363
5.001600E-002,0.261998582775822
5.006400E-002,0.237681458086604
5.011200E-002,0.237488994285547
5.016000E-002,0.236570976502982
5.020800E-002,0.235718492860604
5.025600E-002,0.237439258875476
5.030400E-002,0.234989052175559
5.035200E-002,0.235115981836428
5.040000E-002,0.235841535817937
5.044800E-002,0.256595381087924
5.049600E-002,0.258695892433528
5.054400E-002,0.245206152121605
5.059200E-002,0.245293962831137
5.064000E-002,0.235278395661067
5.068800E-002,0.23710795338697
5.073600E-002,0.243532530381113
5.078400E-002,0.235698807426951
5.083200E-002,0.247775515075318
5.088000E-002,0.26463736657326
5.092800E-002,0.244969135181859
5.097600E-002,0.23374491117587
5.102400E-002,0.236880005422143
5.107200E-002,0.238124146421833
5.112000E-002,0.236126992599908
5.116800E-002,0.235842831385782
5.121600E-002,0.237795432069018
5.126400E-002,0.236454411384877
5.131200E-002,0.235836353546554
5.136000E-002,0.240041262941298
5.140800E-002,0.239399632965785
5.145600E-002,0.238131919828906
5.150400E-002,0.238077002147452
5.155200E-002,0.238247189379165
5.160000E-002,0.23541335064498
5.164800E-002,0.23754132083131
5.169600E-002,0.266449830001201
5.174400E-002,0.258626471589803
5.179200E-002,0.248368705208605
5.184000E-002,0.236992683836711
5.188800E-002,0.240203676765937
5.193600E-002,0.240183991332284
5.198400E-002,0.249403288109275
5.203200E-002,0.250486310852171
5.208000E-002,0.239046050907935
5.212800E-002,0.23048806954011
5.217600E-002,0.218081351971083
5.222400E-002,0.237189034341305
5.227200E-002,0.235159239407271
5.232000E-002,0.237674980247376
5.236800E-002,0.238408307635958
5.241600E-002,0.239522675923117
5.246400E-002,0.236667856187433
5.251200E-002,0.240064835078488
5.256000E-002,0.25901942451496
5.260800E-002,0.249470117817308
5.265600E-002,0.256123938344124
5.270400E-002,0.266760154488208
5.275200E-002,0.238037631280146
5.280000E-002,0.236402084839115
5.284800E-002,0.240441989273528
5.289600E-002,0.234871191489609
5.294400E-002,0.236523832228602
5.299200E-002,0.237397296872478
5.304000E-002,0.235510230329431
5.308800E-002,0.23829562922139
5.313600E-002,0.237350152598098
5.318400E-002,0.237464126580512
5.323200E-002,0.235463086055051
5.328000E-002,0.237491585421238
5.332800E-002,0.247466486156156
5.337600E-002,0.246645348058042
5.342400E-002,0.250846370749249
5.347200E-002,0.258127570005276
5.352000E-002,0.248715809427228
5.356800E-002,0.262611458342763
5.361600E-002,0.244420498187261
5.366400E-002,0.238925599086293
5.371200E-002,0.23466163339059
5.376000E-002,0.237732489064521
5.380800E-002,0.238556218298326
5.385600E-002,0.236591957504481
5.390400E-002,0.235950327528968
5.395200E-002,0.238814216239571
5.400000E-002,0.235364910802754
5.404800E-002,0.238856178242569
5.409600E-002,0.236921967425141
5.414400E-002,0.238809033968189
5.419200E-002,0.235745951701331
5.424000E-002,0.236339141834618
5.428800E-002,0.23909449075016
5.433600E-002,0.237042419246782
5.438400E-002,0.268462530637272
5.443200E-002,0.259167335177328
5.448000E-002,0.249001266209199
5.452800E-002,0.235626795447535
5.457600E-002,0.238532646161136
5.462400E-002,0.244870959929562
5.467200E-002,0.236826383308536
5.472000E-002,0.242848938402602
5.476800E-002,0.243383324150899
5.481600E-002,0.237068582519664
5.486400E-002,0.232570191019905
5.491200E-002,0.231945655342355
5.496000E-002,0.245013688320548
5.500800E-002,0.240156532491557
5.505600E-002,0.239004088904937
5.510400E-002,0.238930781357676
5.515200E-002,0.234821456079538
5.520000E-002,0.238200045104785
5.524800E-002,0.260792517075594
5.529600E-002,0.24977914673647
5.534400E-002,0.254473888740822
5.539200E-002,0.270911441769343
5.544000E-002,0.236033999618994
5.548800E-002,0.235747247269177
5.553600E-002,0.236669151755279
5.558400E-002,0.242776926423187
5.563200E-002,0.236078552757682
5.568000E-002,0.24140844689832
5.572800E-002,0.237940751595695
5.577600E-002,0.233949287003507
5.582400E-002,0.234706186529279
5.587200E-002,0.238479024047528
5.592000E-002,0.238344069063616
5.596800E-002,0.235575764469619
5.601600E-002,0.240743244785617
5.606400E-002,0.239167798297421
5.611200E-002,0.240346405156923
5.616000E-002,0.253173534491834
5.620800E-002,0.268031754328623
5.625600E-002,0.240417121568493
5.630400E-002,0.242538613915595
5.635200E-002,0.248884701091094
5.640000E-002,0.248833670113178
5.644800E-002,0.246447701985603
5.649600E-002,0.23883519724107
5.654400E-002,0.238079593283144
5.659200E-002,0.236312978561737
5.664000E-002,0.236357531700426
5.668800E-002,0.239403519669322
5.673600E-002,0.236051093916956
5.678400E-002,0.235791800407866
5.683200E-002,0.237276845050837
5.688000E-002,0.236967816131676
5.692800E-002,0.237678866950913
5.697600E-002,0.236780534602001
5.702400E-002,0.243980400987723
5.707200E-002,0.264874383513006
5.712000E-002,0.253462877977342
5.716800E-002,0.251147626261337
5.721600E-002,0.235622908743999
5.726400E-002,0.237371133599597
5.731200E-002,0.245252000828139
5.736000E-002,0.239301457713488
5.740800E-002,0.235321653231911
5.745600E-002,0.238714745419429
5.750400E-002,0.240701282782619
5.755200E-002,0.236667856187433
5.760000E-002,0.219896406534715
5.764800E-002,0.239778082728671
5.769600E-002,0.235115981836428
5.774400E-002,0.237352743733789
5.779200E-002,0.248977694072009
5.784000E-002,0.249158497762456
5.788800E-002,0.249712317028436
5.793600E-002,0.261902998659217
5.798400E-002,0.255651200032478
5.803200E-002,0.254403172329252
5.808000E-002,0.26426280351391
5.812800E-002,0.236615529641671
5.817600E-002,0.235859925683744
5.822400E-002,0.235815372545056
5.827200E-002,0.237465422148357
5.832000E-002,0.239757101727172
5.836800E-002,0.236289406424547
5.841600E-002,0.235622908743999
5.846400E-002,0.23914163502454
5.851200E-002,0.234800475078039
5.856000E-002,0.240253412176008
5.860800E-002,0.237794136501172
5.865600E-002,0.238101869852488
5.870400E-002,0.245862285259389
5.875200E-002,0.246312747001691
5.880000E-002,0.24173845681898
5.884800E-002,0.251766979667505
5.889600E-002,0.26805921316935
5.894400E-002,0.263863372749526
5.899200E-002,0.223720275030881
5.904000E-002,0.237326580460908
5.908800E-002,0.238782870695308
5.913600E-002,0.235084636292165
5.918400E-002,0.235722379564141
5.923200E-002,0.237466717716203
5.928000E-002,0.244942971908978
5.932800E-002,0.245012392752702
5.937600E-002,0.246526191804246
5.942400E-002,0.245014983888394
5.947200E-002,0.234689092231317
5.952000E-002,0.235673939721915
5.956800E-002,0.237083085681935
5.961600E-002,0.239121949590887
5.966400E-002,0.236331368427545
5.971200E-002,0.239844912436704
5.976000E-002,0.266496974275581
5.980800E-002,0.250181168636546
5.985600E-002,0.255886921404378
5.990400E-002,0.239730938454291
5.995200E-002,0.237722124521757
6.000000E-002,0.236760849168348
6.004800E-002,0.237584578402153
6.009600E-002,0.236974293970903
6.014400E-002,0.235697511859105
6.019200E-002,0.239243696980374
6.024000E-002,0.241999045895916
6.028800E-002,0.238486797454602
6.033600E-002,0.217069045639757
6.038400E-002,0.237352743733789
6.043200E-002,0.234183712807562
6.048000E-002,0.235415941780671
6.052800E-002,0.23881162510388
6.057600E-002,0.238407012068113
6.062400E-002,0.252447980510325
6.067200E-002,0.248456515918137
6.072000E-002,0.261690849424506
6.076800E-002,0.266830870899778
6.081600E-002,0.247399656448123
6.086400E-002,0.244026249694258
6.091200E-002,0.238080888850989
6.096000E-002,0.235880906685243
6.100800E-002,0.238007581303728
6.105600E-002,0.237657885949414
6.110400E-002,0.236449229113495
6.115200E-002,0.24258446262213
6.120000E-002,0.238533941728982
6.124800E-002,0.236125697032063
6.129600E-002,0.234962888902678
6.134400E-002,0.238150309694714
6.139200E-002,0.235130484998699
6.144000E-002,0.23697818067444
6.148800E-002,0.240131664786521
6.153600E-002,0.254447725467941
6.158400E-002,0.270746436809013
6.163200E-002,0.260601348842383
6.168000E-002,0.232821711121922
6.172800E-002,0.229025301466482
6.177600E-002,0.236354940564735
6.182400E-002,0.239658926474875
6.187200E-002,0.235322948799756
6.192000E-002,0.236568385367291
6.196800E-002,0.237465422148357
6.201600E-002,0.236830270012072
6.206400E-002,0.235346520936946
6.211200E-002,0.237136707795543
6.216000E-002,0.238408307635958
6.220800E-002,0.240320241884042
6.225600E-002,0.330535489349714
6.230400E-002,0.323861983389245
6.235200E-002,0.327492092516509
6.240000E-002,0.405938365685131
6.244800E-002,0.380749071919882
6.249600E-002,0.361599427546662
6.254400E-002,0.316453854472349
6.259200E-002,0.306354615212254
6.264000E-002,0.288695197753387
6.268800E-002,0.301023425503771
6.273600E-002,0.302914378750355
6.278400E-002,0.291403402394549
6.283200E-002,0.298838990152172
6.288000E-002,0.298761795901374
6.292800E-002,0.29918738993864
6.297600E-002,0.323838411252055
6.302400E-002,0.38435431334211
6.307200E-002,0.339498083753306
6.312000E-002,0.347419617417
6.316800E-002,0.351543445857409
6.321600E-002,0.396791080887555
6.326400E-002,0.415389497130486
6.331200E-002,0.420367104781118
6.336000E-002,0.424970149372401
6.340800E-002,0.426476175016871
6.345600E-002,0.448014378653357
6.350400E-002,0.397731375239465
6.355200E-002,0.383838317459621
6.360000E-002,0.414640371011787
6.364800E-002,0.41638730029954
6.369600E-002,0.428226991008161
6.374400E-002,0.42065515269878
6.379200E-002,0.42864869834189
6.384000E-002,0.409779328479259
6.388800E-002,0.395866585265762
6.393600E-002,0.407889670800521
6.398400E-002,0.426996057602897
6.403200E-002,0.435278946731516
6.408000E-002,0.410350242043202
6.412800E-002,0.405442055236295
6.417600E-002,0.419476545839279
6.422400E-002,0.422091757499526
6.427200E-002,0.443720362981236
6.432000E-002,0.434543028207242
6.436800E-002,0.437654550316326
6.441600E-002,0.352585802165153
6.446400E-002,0.34418634791843
6.451200E-002,0.424424103513493
6.456000E-002,0.353244526438628
6.460800E-002,0.349310570663585
6.465600E-002,0.348151649237737
6.470400E-002,0.346214847284618
6.475200E-002,0.350324172562756
6.480000E-002,0.350036124645093
6.484800E-002,0.354994046862072
6.489600E-002,0.356759366015633
6.494400E-002,0.355468080741564
6.499200E-002,0.351388805439844
6.504000E-002,0.35348543008191
6.508800E-002,0.360038484220738
