Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
4.123200E-002,0.245297849534674
4.128000E-002,0.233504007532587
4.132800E-002,0.235350407640483
4.137600E-002,0.238934668061212
4.142400E-002,0.246712177766075
4.147200E-002,0.256291534440145
4.152000E-002,0.265458504671374
4.156800E-002,0.245324012807555
4.161600E-002,0.234987756607714
4.166400E-002,0.234686501095625
4.171200E-002,0.23775347006602
4.176000E-002,0.233416196823055
4.180800E-002,0.235012624312749
4.185600E-002,0.236805402307037
4.190400E-002,0.236637806211015
4.195200E-002,0.234052644527186
4.200000E-002,0.23621480330944
4.204800E-002,0.237911997187122
4.209600E-002,0.233219846318462
4.214400E-002,0.234987756607714
4.219200E-002,0.24468886067127
4.224000E-002,0.235201201410269
4.228800E-002,0.236834156715609
4.233600E-002,0.264236640241029
4.238400E-002,0.270749027944704
4.243200E-002,0.258479856495281
4.248000E-002,0.225700334554843
4.252800E-002,0.253765429057275
4.257600E-002,0.233672899196454
4.262400E-002,0.236828974444227
4.267200E-002,0.237161575500578
4.272000E-002,0.233363870277293
4.276800E-002,0.239497808218082
4.281600E-002,0.236263243151666
4.286400E-002,0.239780673864362
4.291200E-002,0.23222981655648
4.296000E-002,0.235692329587723
4.300800E-002,0.238058612281645
4.305600E-002,0.233314134867222
4.310400E-002,0.23499164331125
4.315200E-002,0.239872371277431
4.320000E-002,0.26335799332577
4.324800E-002,0.254399285625715
4.329600E-002,0.249996478242562
4.334400E-002,0.26306321565291
4.339200E-002,0.234188895078944
4.344000E-002,0.236899690855797
4.348800E-002,0.236616825209516
4.353600E-002,0.23499164331125
4.358400E-002,0.234776902940849
4.363200E-002,0.236828974444227
4.368000E-002,0.23466163339059
4.372800E-002,0.236852546581417
4.377600E-002,0.237397296872478
4.382400E-002,0.243004874388013
4.387200E-002,0.227777273763257
4.392000E-002,0.248903090956902
4.396800E-002,0.248384503938722
4.401600E-002,0.23398063254777
4.406400E-002,0.23600265407473
4.411200E-002,0.248975102936318
4.416000E-002,0.256164604779276
4.420800E-002,0.265419133804067
4.425600E-002,0.253527116549684
4.430400E-002,0.250632925946693
4.435200E-002,0.234279296924167
4.440000E-002,0.239544952492462
4.444800E-002,0.239615668904032
4.449600E-002,0.237893607321315
4.454400E-002,0.236237079878785
4.459200E-002,0.239562046790424
4.464000E-002,0.2348737826253
4.468800E-002,0.236967816131676
4.473600E-002,0.242069762307486
4.478400E-002,0.240483951276526
4.483200E-002,0.239115471751659
4.488000E-002,0.237843871911243
4.492800E-002,0.238997611065709
4.497600E-002,0.239187483731075
4.502400E-002,0.264998722038183
4.507200E-002,0.266854443036968
4.512000E-002,0.250344878029031
4.516800E-002,0.240960576291709
4.521600E-002,0.219545415612555
4.526400E-002,0.240410643729265
4.531200E-002,0.244356259614918
4.536000E-002,0.248459107053828
4.540800E-002,0.252186095865544
4.545600E-002,0.238104460988179
4.550400E-002,0.235817963680747
4.555200E-002,0.239288250119063
4.560000E-002,0.237657885949414
4.564800E-002,0.236948130698022
4.569600E-002,0.238340182360079
4.574400E-002,0.240177513493056
4.579200E-002,0.238721223258657
4.584000E-002,0.240469448114255
4.588800E-002,0.266215404197146
4.593600E-002,0.253197106629024
4.598400E-002,0.250869942886439
4.603200E-002,0.268267475700524
4.608000E-002,0.238979221199901
4.612800E-002,0.239019887635054
4.617600E-002,0.237537434127773
4.622400E-002,0.240679006213274
4.627200E-002,0.236078552757682
4.632000E-002,0.238129328693215
4.636800E-002,0.241708406842562
4.641600E-002,0.238713449851583
4.646400E-002,0.243531234813267
4.651200E-002,0.241522420880733
4.656000E-002,0.223153248170475
4.660800E-002,0.231643104262421
4.665600E-002,0.240089702783524
4.670400E-002,0.248630589853386
4.675200E-002,0.242253157133624
4.680000E-002,0.252750531590259
4.684800E-002,0.269044060659949
4.689600E-002,0.269920116439517
4.694400E-002,0.245532275338729
4.699200E-002,0.239734825157828
4.704000E-002,0.238854882674723
4.708800E-002,0.236124401464217
4.713600E-002,0.238108347691716
4.718400E-002,0.240792980195688
4.723200E-002,0.237750878930329
4.728000E-002,0.237964323732885
4.732800E-002,0.239706070749255
4.737600E-002,0.236993979404557
4.742400E-002,0.241264422939488
4.747200E-002,0.238578494867671
4.752000E-002,0.240225953335282
4.756800E-002,0.23770632579164
4.761600E-002,0.237631722676533
4.766400E-002,0.243222205894106
4.771200E-002,0.265700703882502
4.776000E-002,0.2645430780245
4.780800E-002,0.254617912699653
4.785600E-002,0.243100458504619
4.790400E-002,0.233718747902989
4.795200E-002,0.221310734766116
4.800000E-002,0.246642756922351
4.804800E-002,0.23916520716173
4.809600E-002,0.245606878453835
4.814400E-002,0.243384619718745
4.819200E-002,0.238857473810414
4.824000E-002,0.249466231113772
4.828800E-002,0.2543062926448
4.833600E-002,0.251358479928202
4.838400E-002,0.250088175655631
4.843200E-002,0.244187367951051
4.848000E-002,0.242229584996434
4.852800E-002,0.240345109589077
4.857600E-002,0.264895364514504
4.862400E-002,0.256951554281466
4.867200E-002,0.255533339346527
4.872000E-002,0.268077603035158
4.876800E-002,0.243643913227835
4.881600E-002,0.239611782200495
4.886400E-002,0.23925949571049
4.891200E-002,0.240768112490652
4.896000E-002,0.241548584153614
4.900800E-002,0.239142930592386
4.905600E-002,0.24520744768945
4.910400E-002,0.242750763150305
4.915200E-002,0.240316355180505
4.920000E-002,0.241594432860149
4.924800E-002,0.244048526263602
4.929600E-002,0.221573914978743
4.934400E-002,0.238194862833403
4.939200E-002,0.244994002886895
4.944000E-002,0.245227133123104
4.948800E-002,0.249777851168624
4.953600E-002,0.261570397602865
4.958400E-002,0.269263983301733
4.963200E-002,0.244637829693353
4.968000E-002,0.239378651964286
4.972800E-002,0.251856085944883
4.977600E-002,0.249917988423919
4.982400E-002,0.245156416711534
4.987200E-002,0.240889859880139
4.992000E-002,0.2424194576618
4.996800E-002,0.23921235143611
5.001600E-002,0.239991527531227
5.006400E-002,0.243840263732429
5.011200E-002,0.23777704220321
5.016000E-002,0.238696355553621
5.020800E-002,0.241099417979158
5.025600E-002,0.239821340299514
5.030400E-002,0.239022478770745
5.035200E-002,0.243203816028298
5.040000E-002,0.273952247466857
5.044800E-002,0.260108925097084
5.049600E-002,0.252958794121432
5.054400E-002,0.245726034707631
5.059200E-002,0.240752313760535
5.064000E-002,0.227700079512459
5.068800E-002,0.239097081885851
5.073600E-002,0.239703479613564
5.078400E-002,0.239547543628153
5.083200E-002,0.239876257980968
5.088000E-002,0.241803990959168
5.092800E-002,0.237911997187122
5.097600E-002,0.239397041830094
5.102400E-002,0.244112764835945
5.107200E-002,0.238128033125369
5.112000E-002,0.238786757398844
5.116800E-002,0.246830038452026
5.121600E-002,0.248882109955403
5.126400E-002,0.269779979184222
5.131200E-002,0.254591749426772
5.136000E-002,0.263246610479048
5.140800E-002,0.265419133804067
5.145600E-002,0.238197453969094
5.150400E-002,0.239234628005455
5.155200E-002,0.235841535817937
5.160000E-002,0.235556079035965
5.164800E-002,0.238954353494866
5.169600E-002,0.240795571331379
5.174400E-002,0.236382399405462
5.179200E-002,0.237584578402153
5.184000E-002,0.241196297663609
5.188800E-002,0.237181260934231
5.193600E-002,0.244751803675767
5.198400E-002,0.234283183627704
5.203200E-002,0.218131087381154
5.208000E-002,0.239097081885851
5.212800E-002,0.242071057875331
5.217600E-002,0.249972906105372
5.222400E-002,0.261596560875746
5.227200E-002,0.2652502421402
5.232000E-002,0.252324937552993
5.236800E-002,0.234996825582632
5.241600E-002,0.237227109640766
5.246400E-002,0.243476317131814
5.251200E-002,0.244855161199446
5.256000E-002,0.351928373459523
5.260800E-002,0.28952281369073
5.265600E-002,0.299825133210616
5.270400E-002,0.298721129466222
5.275200E-002,0.307635284027589
5.280000E-002,0.30904961225899
5.284800E-002,0.286010565249416
5.289600E-002,0.30574562634885
5.294400E-002,0.288650644614699
5.299200E-002,0.287490427621005
5.304000E-002,0.354974361428419
5.308800E-002,0.382628365055856
5.313600E-002,0.418744514018543
5.318400E-002,0.421167261877733
5.323200E-002,0.435768779341124
5.328000E-002,0.467215054004494
5.332800E-002,0.446194141818343
5.337600E-002,0.319666142969421
5.342400E-002,0.327165969299386
5.347200E-002,0.345956849343373
5.352000E-002,0.327226321168191
5.356800E-002,0.345671392561402
5.361600E-002,0.355465489605873
5.366400E-002,0.338857749345639
5.371200E-002,0.316079291413
5.376000E-002,0.306104390678082
5.380800E-002,0.300464172050438
5.385600E-002,0.299755712366892
5.390400E-002,0.315673382809387
5.395200E-002,0.323288478689611
5.400000E-002,0.306713379541486
5.404800E-002,0.316079291413
5.409600E-002,0.334117158634752
5.414400E-002,0.359970358944859
5.419200E-002,0.38159248658734
5.424000E-002,0.374591561841903
5.428800E-002,0.367470185274824
5.433600E-002,0.359544764907593
5.438400E-002,0.366193403163026
5.443200E-002,0.353385959261768
5.448000E-002,0.356621819896029
5.452800E-002,0.379664753609141
5.457600E-002,0.369547124483237
5.462400E-002,0.365961568494662
5.467200E-002,0.372920531237102
5.472000E-002,0.352845095674243
5.476800E-002,0.360809886908781
5.481600E-002,0.36553467888955
5.486400E-002,0.406362664154551
5.491200E-002,0.392518046216933
5.496000E-002,0.33206638269922
5.500800E-002,0.308465491100622
5.505600E-002,0.303012554002652
5.510400E-002,0.29864523078327
5.515200E-002,0.30030434936149
5.520000E-002,0.303034830571997
5.524800E-002,0.299848705347807
5.529600E-002,0.297162777275989
5.534400E-002,0.307300091835546
5.539200E-002,0.301408353105885
5.544000E-002,0.377802554771128
5.548800E-002,0.304779168724059
5.553600E-002,0.305151140647717
5.558400E-002,0.30923818935651
5.563200E-002,0.307471574635104
5.568000E-002,0.309028631257491
5.572800E-002,0.300399933478096
5.577600E-002,0.325185909775424
5.582400E-002,0.325959903599158
5.587200E-002,0.315598779694281
5.592000E-002,0.307468983499413
5.596800E-002,0.301953103396947
5.601600E-002,0.309236893788665
5.606400E-002,0.30058462387208
5.611200E-002,0.279259865038149
5.616000E-002,0.297989097645486
5.620800E-002,0.305056852098957
5.625600E-002,0.304826312998439
5.630400E-002,0.299024976114001
5.635200E-002,0.309519759434945
5.640000E-002,0.296857635060364
5.644800E-002,0.307141564714443
5.649600E-002,0.313812479539221
5.654400E-002,0.307327550676273
5.659200E-002,0.32199201114416
5.664000E-002,0.341313138316938
5.668800E-002,0.304984840119541
5.673600E-002,0.310035755317434
5.678400E-002,0.31868802523402
5.683200E-002,0.298854788882289
5.688000E-002,0.36918965572185
5.692800E-002,0.370844887596534
5.697600E-002,0.3683436499187
5.702400E-002,0.354563270553424
5.707200E-002,0.363108044326823
5.712000E-002,0.371100294402088
5.716800E-002,0.368766652820275
5.721600E-002,0.362768965431244
5.726400E-002,0.358931889340652
5.731200E-002,0.367567064959275
5.736000E-002,0.365198191129662
5.740800E-002,0.368833482528309
5.745600E-002,0.363228496148465
5.750400E-002,0.365559546594586
5.755200E-002,0.399966841568981
5.760000E-002,0.391948428220835
5.764800E-002,0.397863739087686
5.769600E-002,0.387463244315503
5.774400E-002,0.376434075246261
5.779200E-002,0.377234232342877
5.784000E-002,0.363624040209313
5.788800E-002,0.378954998357749
5.793600E-002,0.380560494822362
5.798400E-002,0.368744376250931
5.803200E-002,0.374048107118687
5.808000E-002,0.374025830549342
5.812800E-002,0.372963788807945
5.817600E-002,0.371477448597128
5.822400E-002,0.379519434082464
5.827200E-002,0.37490188632891
5.832000E-002,0.366907045117954
5.836800E-002,0.365111675987976
5.841600E-002,0.380068071077062
5.846400E-002,0.410563686845758
5.851200E-002,0.399284545158316
5.856000E-002,0.39716693951475
5.860800E-002,0.387822008644735
5.865600E-002,0.369455427070168
5.870400E-002,0.367709793350261
5.875200E-002,0.368648792134325
5.880000E-002,0.362208416410066
5.884800E-002,0.358391025753127
5.889600E-002,0.372347026537468
5.894400E-002,0.359336502376419
5.899200E-002,0.366285100576095
5.904000E-002,0.368009753294503
5.908800E-002,0.369262963269111
5.913600E-002,0.361099230394289
5.918400E-002,0.368999783056484
5.923200E-002,0.364705767384363
5.928000E-002,0.366954189392334
5.932800E-002,0.382067816034678
5.937600E-002,0.37532618479833
5.942400E-002,0.375675880152644
5.947200E-002,0.388670605583576
5.952000E-002,0.367936445747242
5.956800E-002,0.363618857937931
5.961600E-002,0.360367198573552
5.966400E-002,0.362025021583928
5.971200E-002,0.376591306799518
5.976000E-002,0.375251581683223
5.980800E-002,0.364187180366182
5.985600E-002,0.382253801996507
5.990400E-002,0.37811158369029
5.995200E-002,0.366456583375653
6.000000E-002,0.374260256353397
6.004800E-002,0.379613722631224
6.009600E-002,0.377231641207186
6.014400E-002,0.375839589545129
6.019200E-002,0.368384316353852
6.024000E-002,0.383810858618894
6.028800E-002,0.392376613393792
6.033600E-002,0.3919235605158
6.038400E-002,0.379853330706661
6.043200E-002,0.377256508912221
6.048000E-002,0.375200550705307
6.052800E-002,0.378999551496438
6.057600E-002,0.359874774828253
6.062400E-002,0.375982317936114
6.067200E-002,0.37357536880704
6.072000E-002,0.393269763471322
6.076800E-002,0.413579624838236
6.081600E-002,0.412797857607428
6.086400E-002,0.411620546315773
6.091200E-002,0.422870933594643
6.096000E-002,0.414732068424856
6.100800E-002,0.40258723550061
6.105600E-002,0.410295324361749
6.110400E-002,0.391668153710246
6.115200E-002,0.43174053501732
6.120000E-002,0.421900589266315
6.124800E-002,0.430373351060299
6.129600E-002,0.418274366842588
6.134400E-002,0.413104295390899
6.139200E-002,0.354323662477987
6.144000E-002,0.357916991873635
6.148800E-002,0.3566925363076
6.153600E-002,0.357158796780018
6.158400E-002,0.359336502376419
6.163200E-002,0.358108160106847
6.168000E-002,0.296145288673281
6.172800E-002,0.308717011202639
6.177600E-002,0.29522597532287
6.182400E-002,0.298814122447136
6.187200E-002,0.290960714059321
6.192000E-002,0.289801792633473
6.196800E-002,0.293103187407922
6.201600E-002,0.314759251730359
6.206400E-002,0.318649949934558
6.211200E-002,0.324825849878345
6.216000E-002,0.330562948190441
6.220800E-002,0.303904408512337
6.225600E-002,0.310893421231194
6.230400E-002,0.299077302659763
6.235200E-002,0.306877088933971
6.240000E-002,0.308810004183553
6.244800E-002,0.300067332421745
6.249600E-002,0.295224679755025
6.254400E-002,0.29423853669658
6.259200E-002,0.292749605350072
6.264000E-002,0.291552608624763
6.268800E-002,0.287702576855715
6.273600E-002,0.296318067040685
6.278400E-002,0.30375908898566
6.283200E-002,0.301849745873268
6.288000E-002,0.305461465134724
6.292800E-002,0.313104019855675
6.297600E-002,0.332752565813422
6.302400E-002,0.3228968213323
6.307200E-002,0.308783840910672
6.312000E-002,0.293152922817994
6.316800E-002,0.302490080280935
6.321600E-002,0.305511200544795
6.326400E-002,0.307847433262299
6.331200E-002,0.301530100495372
6.336000E-002,0.300720874423837
6.340800E-002,0.303485292314298
6.345600E-002,0.304995204662306
6.350400E-002,0.299138950096415
6.355200E-002,0.304632553629536
6.360000E-002,0.296312884769303
6.364800E-002,0.304453045506935
6.369600E-002,0.313908063655827
6.374400E-002,0.297842482550963
6.379200E-002,0.300960482499274
6.384000E-002,0.326482377320875
6.388800E-002,0.316105454685881
6.393600E-002,0.317277583706155
6.398400E-002,0.304639031468764
6.403200E-002,0.306291672207757
6.408000E-002,0.296594454847737
6.412800E-002,0.301143877325412
6.417600E-002,0.309565608141479
6.422400E-002,0.298431785980714
6.427200E-002,0.28211857147737
6.432000E-002,0.299426998014077
6.436800E-002,0.299569726405063
6.441600E-002,0.309823606082724
6.446400E-002,0.303597970728866
6.451200E-002,0.305369767721655
6.456000E-002,0.297044916590039
6.460800E-002,0.294277907563887
6.465600E-002,0.298480225822939
6.470400E-002,0.317491028508711
6.475200E-002,0.316148712256725
6.480000E-002,0.4256982944896
6.484800E-002,0.39103041043827
6.489600E-002,0.351739796362003
6.494400E-002,0.314799918165511
6.499200E-002,0.327399099535595
6.504000E-002,0.301761935163735
6.508800E-002,0.30218493806531
6.513600E-002,0.297398498647889
