Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
4.946880E-001,0.250608058241657
4.947360E-001,0.237537434127773
4.947840E-001,0.247207192647066
4.948320E-001,0.234634174549863
4.948800E-001,0.235941006638079
4.949280E-001,0.237697256816721
4.949760E-001,0.241411038034011
4.950240E-001,0.234215058351825
4.950720E-001,0.236239671014476
4.951200E-001,0.236687541621086
4.951680E-001,0.235181515976616
4.952160E-001,0.236383694973307
4.952640E-001,0.237021438245284
4.953120E-001,0.235232546954533
4.953600E-001,0.242373608955265
4.954080E-001,0.25097873459747
4.954560E-001,0.257633850692131
4.955040E-001,0.24307947750312
4.955520E-001,0.245771883414165
4.956000E-001,0.239496512650236
4.956480E-001,0.233642849220036
4.956960E-001,0.240487837980063
4.957440E-001,0.238840379512452
4.957920E-001,0.238004990168037
4.958400E-001,0.237212606478495
4.958880E-001,0.238692468850084
4.959360E-001,0.222233934820064
4.959840E-001,0.22927941270419
4.960320E-001,0.237864852912742
4.960800E-001,0.240300556450388
4.961280E-001,0.237138003363388
4.961760E-001,0.236741163734694
4.962240E-001,0.23808347998668
4.962720E-001,0.238654393550623
4.963200E-001,0.238530055025445
4.963680E-001,0.247119381937534
4.964160E-001,0.252495124784705
4.964640E-001,0.23744703228255
4.965120E-001,0.238784166263153
4.965600E-001,0.238011468007265
4.966080E-001,0.233574723944157
4.966560E-001,0.234851506055956
4.967040E-001,0.237071173655355
4.967520E-001,0.239351193123559
4.968000E-001,0.234989052175559
4.968480E-001,0.241365189327476
4.968960E-001,0.247423228585313
4.969440E-001,0.242896082676982
4.969920E-001,0.241760733388324
4.970400E-001,0.238810329536034
4.970880E-001,0.234119474235219
4.971360E-001,0.235787913704329
4.971840E-001,0.242327760248731
4.972320E-001,0.250069785789824
4.972800E-001,0.245483835496503
4.973280E-001,0.222046653290389
4.973760E-001,0.244944267476823
4.974240E-001,0.240982852861053
4.974720E-001,0.238649211279241
4.975200E-001,0.239827818138742
4.975680E-001,0.234851506055956
4.976160E-001,0.235175038137388
4.976640E-001,0.244591980986819
4.977120E-001,0.236635215075324
4.977600E-001,0.234941907901179
4.978080E-001,0.239095786318006
4.978560E-001,0.238839083944607
4.979040E-001,0.233272172864224
4.979520E-001,0.235442105053552
4.980000E-001,0.237203537503576
4.980480E-001,0.234308051332739
4.980960E-001,0.237938160460003
4.981440E-001,0.241921851645118
4.981920E-001,0.244322322934964
4.982400E-001,0.247471668427538
4.982880E-001,0.249422973542928
4.983360E-001,0.251283876813095
4.983840E-001,0.244851274495909
4.984320E-001,0.240629270803203
4.984800E-001,0.240722263784118
4.985280E-001,0.23473234980216
4.985760E-001,0.237138003363388
4.986240E-001,0.238721223258657
4.986720E-001,0.216877877406546
4.987200E-001,0.236242262150167
4.987680E-001,0.246404444414759
4.988160E-001,0.239796472594479
4.988640E-001,0.235298081094721
4.989120E-001,0.23604979834911
4.989600E-001,0.242374904523111
4.990080E-001,0.239711253020638
4.990560E-001,0.245275572965329
4.991040E-001,0.251778891694085
4.991520E-001,0.242516337346251
4.992000E-001,0.234808248485112
4.992480E-001,0.23781252636698
4.992960E-001,0.239284363415526
4.993440E-001,0.233456863258207
4.993920E-001,0.236708522622585
4.994400E-001,0.237181260934231
4.994880E-001,0.235668757450533
4.995360E-001,0.235982968641077
4.995840E-001,0.237887129482087
4.996320E-001,0.240493020251445
4.996800E-001,0.234541181568949
4.997280E-001,0.236289406424547
4.997760E-001,0.247958909901456
4.998240E-001,0.24612416990417
4.998720E-001,0.249214711011755
4.999200E-001,0.259607432376865
4.999680E-001,0.242492765209061
5.000160E-001,0.230866519302996
5.000640E-001,0.236429543679842
5.001120E-001,0.238786757398844
5.001600E-001,0.236800220035654
5.002080E-001,0.237303008323718
5.002560E-001,0.246705699926848
5.003040E-001,0.235295489959029
5.003520E-001,0.236106011598409
5.004000E-001,0.238217139402747
5.004480E-001,0.2358376491144
5.004960E-001,0.234238630489015
5.005440E-001,0.236548699933637
5.005920E-001,0.238739613124464
5.006400E-001,0.2346380612534
5.006880E-001,0.242422048797491
5.007360E-001,0.236741163734694
5.007840E-001,0.237085676817626
5.008320E-001,0.241166247687191
5.008800E-001,0.245393433651279
5.009280E-001,0.253559757661793
5.009760E-001,0.236479279089913
5.010240E-001,0.236240966582322
5.010720E-001,0.241433314603355
5.011200E-001,0.235059768587129
5.011680E-001,0.235575764469619
5.012160E-001,0.238979221199901
5.012640E-001,0.241235668530916
5.013120E-001,0.248198517976893
5.013600E-001,0.238244598243474
5.014080E-001,0.217565356088593
5.014560E-001,0.234759808642887
5.015040E-001,0.238103165420334
5.015520E-001,0.240368681726267
5.016000E-001,0.237068582519664
5.016480E-001,0.238454156342493
5.016960E-001,0.241709702410408
5.017440E-001,0.248996083937817
5.017920E-001,0.242987780090051
5.018400E-001,0.243004874388013
5.018880E-001,0.236433430383378
5.019360E-001,0.234822751647383
5.019840E-001,0.238933372493367
5.020320E-001,0.237305599459409
5.020800E-001,0.234141750804564
5.021280E-001,0.235393665211326
5.021760E-001,0.237961732597193
5.022240E-001,0.236426952544151
5.022720E-001,0.235798278247093
5.023200E-001,0.237681458086604
5.023680E-001,0.237589760673535
5.024160E-001,0.235087227427856
5.024640E-001,0.236996570540248
5.025120E-001,0.23744703228255
5.025600E-001,0.238831310537533
5.026080E-001,0.249255377446907
5.026560E-001,0.247234651487793
5.027040E-001,0.249716203731973
5.027520E-001,0.240109388217177
5.028000E-001,0.246835220723408
5.028480E-001,0.257019679557345
5.028960E-001,0.251689785416708
5.029440E-001,0.238179064103286
5.029920E-001,0.239514902516044
5.030400E-001,0.236170250170751
5.030880E-001,0.238172586264058
5.031360E-001,0.239874962413122
5.031840E-001,0.235273213389685
5.032320E-001,0.234947090172561
5.032800E-001,0.243201224892607
5.033280E-001,0.238743499828001
5.033760E-001,0.235556079035965
5.034240E-001,0.236713704893968
5.034720E-001,0.241289290644524
5.035200E-001,0.240135551490058
5.035680E-001,0.246835220723408
5.036160E-001,0.250182464204391
5.036640E-001,0.236924558560832
5.037120E-001,0.236877414286452
5.037600E-001,0.236666560619588
5.038080E-001,0.238219730538438
5.038560E-001,0.234632878982018
5.039040E-001,0.238523577186217
5.039520E-001,0.247069646527462
5.040000E-001,0.236170250170751
5.040480E-001,0.237773155499673
5.040960E-001,0.306498639171085
5.041440E-001,0.232559826477141
5.041920E-001,0.246596908215816
5.042400E-001,0.249323502722786
5.042880E-001,0.24827571222769
5.043360E-001,0.239277885576298
5.043840E-001,0.239328916554215
5.044320E-001,0.254923054915278
5.044800E-001,0.239778082728671
5.045280E-001,0.24209203887683
5.045760E-001,0.238152900830405
5.046240E-001,0.237064695816127
5.046720E-001,0.234541181568949
5.047200E-001,0.236855137717108
5.047680E-001,0.238628230277742
5.048160E-001,0.234331623469929
5.048640E-001,0.237444441146858
5.049120E-001,0.238791939670227
5.049600E-001,0.233818218723131
5.050080E-001,0.238814216239571
5.050560E-001,0.237798023204709
5.051040E-001,0.235959396503887
5.051520E-001,0.237118317929735
5.052000E-001,0.237327876028754
5.052480E-001,0.245128957870807
5.052960E-001,0.240866287742949
5.053440E-001,0.24343046842528
5.053920E-001,0.24912171803084
5.054400E-001,0.251617773437292
5.054880E-001,0.220799921155009
5.055360E-001,0.236429543679842
5.055840E-001,0.238530055025445
5.056320E-001,0.240957985156018
5.056800E-001,0.241527603152115
5.057280E-001,0.248719696130764
5.057760E-001,0.240981557293208
5.058240E-001,0.23696652056383
5.058720E-001,0.239374765260749
5.059200E-001,0.236362713971808
5.059680E-001,0.234257020354823
5.060160E-001,0.236521241092911
5.060640E-001,0.235535098034466
5.061120E-001,0.234422025315153
5.061600E-001,0.244454434867215
5.062080E-001,0.244849978928063
5.062560E-001,0.248038695287945
5.063040E-001,0.243012647795087
5.063520E-001,0.239562046790424
5.064000E-001,0.235229955818842
5.064480E-001,0.234690387799162
5.064960E-001,0.23742346014536
5.065440E-001,0.236335255131082
5.065920E-001,0.235933233231006
5.066400E-001,0.237042419246782
5.066880E-001,0.238767071965191
5.067360E-001,0.23626194758382
5.067840E-001,0.236876118718607
5.068320E-001,0.220530263103154
5.068800E-001,0.230814192757233
5.069280E-001,0.237705030223794
5.069760E-001,0.241096826843467
5.070240E-001,0.23994049655331
5.070720E-001,0.238359867793733
5.071200E-001,0.259473772960798
5.071680E-001,0.258411731219402
5.072160E-001,0.259566765941713
5.072640E-001,0.241662558136028
5.073120E-001,0.236780534602001
5.073600E-001,0.233955764842735
5.074080E-001,0.236125697032063
5.074560E-001,0.240434215866455
5.075040E-001,0.237322693757372
5.075520E-001,0.234945794604716
5.076000E-001,0.235865107955127
5.076480E-001,0.23855233159479
5.076960E-001,0.234537294865412
5.077440E-001,0.23548406705655
5.077920E-001,0.23841089877165
5.078400E-001,0.23379205545025
5.078880E-001,0.237183852069923
5.079360E-001,0.239402224101476
5.079840E-001,0.241902166211465
5.080320E-001,0.24253731834775
5.080800E-001,0.249022247210698
5.081280E-001,0.248952826366973
5.081760E-001,0.22861939286287
5.082240E-001,0.215911419781755
5.082720E-001,0.242868623836256
5.083200E-001,0.237000457243785
5.083680E-001,0.236119219192835
5.084160E-001,0.236828974444227
5.084640E-001,0.239098377453697
5.085120E-001,0.238625639142051
5.085600E-001,0.237187738773459
5.086080E-001,0.243294217873522
5.086560E-001,0.245320126104018
5.087040E-001,0.241900870643619
5.087520E-001,0.247207192647066
5.088000E-001,0.235247050116804
5.088480E-001,0.237963028165039
5.088960E-001,0.245014983888394
5.089440E-001,0.254399285625715
5.089920E-001,0.240084520512141
5.090400E-001,0.241569565155113
5.090880E-001,0.237889720617778
5.091360E-001,0.236051093916956
5.091840E-001,0.240954098452481
5.092320E-001,0.238003694600191
5.092800E-001,0.236023635076229
5.093280E-001,0.238249780514856
5.093760E-001,0.23763560938007
5.094240E-001,0.244309115340538
5.094720E-001,0.236429543679842
5.095200E-001,0.238032449008764
5.095680E-001,0.221951069173783
5.096160E-001,0.233813036451749
5.096640E-001,0.236944243994486
5.097120E-001,0.239163911593885
5.097600E-001,0.239829113706588
5.098080E-001,0.240934413018828
5.098560E-001,0.243408191855935
5.099040E-001,0.24776903723609
5.099520E-001,0.236336550698927
5.100000E-001,0.235528620195239
5.100480E-001,0.24373690620875
5.100960E-001,0.240867583310794
5.101440E-001,0.240064835078488
5.101920E-001,0.240981557293208
5.102400E-001,0.237986600302229
5.102880E-001,0.233882457295473
5.103360E-001,0.236242262150167
5.103840E-001,0.239263382414027
5.104320E-001,0.234399748745808
5.104800E-001,0.239288250119063
5.105280E-001,0.238418672178723
5.105760E-001,0.234448188588034
5.106240E-001,0.236430839247687
5.106720E-001,0.241765915659707
5.107200E-001,0.247864621352696
5.107680E-001,0.251171198398527
5.108160E-001,0.241756846684788
5.108640E-001,0.239781969432208
5.109120E-001,0.216426120096398
5.109600E-001,0.230955625580373
5.110080E-001,0.239239810276837
5.110560E-001,0.236502851227103
5.111040E-001,0.247203305943529
5.111520E-001,0.251052042144731
5.112000E-001,0.238056021145954
5.112480E-001,0.235887384524471
5.112960E-001,0.237863557344897
5.113440E-001,0.239779378296517
5.113920E-001,0.237132821092006
5.114400E-001,0.235013919880595
5.114880E-001,0.238104460988179
5.115360E-001,0.243080773070966
5.115840E-001,0.258509906471698
5.116320E-001,0.259192202882364
5.116800E-001,0.251103073122648
5.117280E-001,0.240363499454885
5.117760E-001,0.243198633756916
5.118240E-001,0.239002793337091
5.118720E-001,0.234711368800661
5.119200E-001,0.235914843365198
5.119680E-001,0.236217394445132
5.120160E-001,0.235580946741001
5.120640E-001,0.235459199351514
5.121120E-001,0.238080888850989
5.121600E-001,0.2394926259467
5.122080E-001,0.237348857030253
5.122560E-001,0.240554667688096
5.123040E-001,0.219612245320589
5.123520E-001,0.235088522995701
5.124000E-001,0.23794204716354
5.124480E-001,0.248481383623173
5.124960E-001,0.240440693705683
5.125440E-001,0.244395630482225
5.125920E-001,0.251146330693491
5.126400E-001,0.240415826000647
5.126880E-001,0.237699847952412
5.127360E-001,0.236240966582322
5.127840E-001,0.238314019087198
5.128320E-001,0.236027521779766
5.128800E-001,0.236147973601407
5.129280E-001,0.238243302675628
5.129760E-001,0.234495332862414
5.130240E-001,0.243413374127317
5.130720E-001,0.248576967739779
5.131200E-001,0.247613101250679
5.131680E-001,0.236457002520568
5.132160E-001,0.236336550698927
5.132640E-001,0.23798919143792
5.133120E-001,0.2356019277425
5.133600E-001,0.239547543628153
5.134080E-001,0.247939224467802
5.134560E-001,0.250084288952095
5.135040E-001,0.242467897504025
5.135520E-001,0.239049937611471
5.136000E-001,0.240747131489153
5.136480E-001,0.21560627756613
5.136960E-001,0.233979336979925
5.137440E-001,0.24317376605188
5.137920E-001,0.23640078927127
5.138400E-001,0.236927149696523
5.138880E-001,0.23857590373198
5.139360E-001,0.23612051476068
5.139840E-001,0.239449368375856
5.140320E-001,0.23571978842845
5.140800E-001,0.23817776853544
5.141280E-001,0.233903438296972
5.141760E-001,0.236432134815533
5.142240E-001,0.240629270803203
5.142720E-001,0.248224681249774
5.143200E-001,0.239263382414027
5.143680E-001,0.244729527106422
5.144160E-001,0.251287763516632
5.144640E-001,0.243599360089146
5.145120E-001,0.243667485365025
5.145600E-001,0.246549763941436
5.146080E-001,0.239357670962787
5.146560E-001,0.241642872702374
5.147040E-001,0.23798919143792
5.147520E-001,0.23518022040877
5.148000E-001,0.237985304734383
5.148480E-001,0.23691937628945
5.148960E-001,0.238620456870669
5.149440E-001,0.237608150539343
5.149920E-001,0.221428595452066
5.150400E-001,0.235370093074136
5.150880E-001,0.23562549987969
5.151360E-001,0.241001242726861
5.151840E-001,0.245058241459237
5.152320E-001,0.253293986313475
5.152800E-001,0.251239323674406
5.153280E-001,0.240984148428899
5.153760E-001,0.237638200515761
5.154240E-001,0.236213507741595
5.154720E-001,0.236618120777362
5.155200E-001,0.237559710697117
5.155680E-001,0.233970268005006
5.156160E-001,0.235886088956626
5.156640E-001,0.237589760673535
5.157120E-001,0.236549995501483
5.157600E-001,0.234284479195549
5.158080E-001,0.235444696189243
5.158560E-001,0.236949426265868
5.159040E-001,0.235299376662566
5.159520E-001,0.247186211645567
5.160000E-001,0.252656243041499
5.160480E-001,0.250369745734066
5.160960E-001,0.253081837078765
5.161440E-001,0.243671372068562
5.161920E-001,0.242234767267816
5.162400E-001,0.236838043419146
5.162880E-001,0.238691173282239
5.163360E-001,0.229426027798713
5.163840E-001,0.216685413605489
5.164320E-001,0.236569680935136
5.164800E-001,0.240720968216272
5.165280E-001,0.235410759509288
5.165760E-001,0.236644284050243
5.166240E-001,0.240887268744448
5.166720E-001,0.237282027322219
5.167200E-001,0.236024930644075
5.167680E-001,0.242373608955265
5.168160E-001,0.237825482045436
5.168640E-001,0.234432389857917
5.169120E-001,0.238270761516355
5.169600E-001,0.249259264150444
5.170080E-001,0.244261971066158
5.170560E-001,0.243481499403196
5.171040E-001,0.249261855286135
5.171520E-001,0.234801770645884
5.172000E-001,0.235182811544461
5.172480E-001,0.242968094656398
5.172960E-001,0.237164166636269
5.173440E-001,0.234800475078039
5.173920E-001,0.243075590799584
5.174400E-001,0.243554806950457
5.174880E-001,0.247469077291847
5.175360E-001,0.241623187268721
5.175840E-001,0.237301712755873
5.176320E-001,0.237893607321315
5.176800E-001,0.2401997900624
5.177280E-001,0.217777505323303
5.177760E-001,0.23586122125159
5.178240E-001,0.238367641200806
5.178720E-001,0.24260803475932
5.179200E-001,0.257612869690632
5.179680E-001,0.244631351854125
5.180160E-001,0.239243696980374
5.180640E-001,0.24178560109336
5.181120E-001,0.235889975660162
5.181600E-001,0.236687541621086
5.182080E-001,0.237436667739785
5.182560E-001,0.23808347998668
5.183040E-001,0.234588325843329
5.183520E-001,0.236195117875787
5.184000E-001,0.238084775554526
