Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-06-24 21:59:51.964
Stop Time,2020-06-24 22:51:09.743
Sample Count,8733
Aperture Enable:,False
Auto Range:,Off
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-06-24 22:31:40.636,0.345646196
2020-06-24 22:31:40.979,0.345295786
2020-06-24 22:31:41.323,0.345510973
2020-06-24 22:31:41.668,0.345310424
2020-06-24 22:31:42.011,0.345410634
2020-06-24 22:31:42.355,0.345066035
2020-06-24 22:31:42.698,0.344967275
2020-06-24 22:31:43.041,0.34512172
2020-06-24 22:31:43.386,0.34573846
2020-06-24 22:31:43.729,0.345383355
2020-06-24 22:31:44.074,0.345271196
2020-06-24 22:31:44.417,0.345674813
2020-06-24 22:31:44.762,0.345782017
2020-06-24 22:31:45.106,0.34471972
2020-06-24 22:31:45.449,0.344961652
2020-06-24 22:31:45.793,0.345484854
2020-06-24 22:31:46.137,0.345243298
2020-06-24 22:31:46.481,0.344581171
2020-06-24 22:31:46.826,0.345042841
2020-06-24 22:31:47.169,0.345894988
2020-06-24 22:31:47.513,0.345368718
2020-06-24 22:31:47.858,0.344928773
2020-06-24 22:31:48.202,0.345533573
2020-06-24 22:31:48.546,0.345699885
2020-06-24 22:31:48.890,0.346004284
2020-06-24 22:31:49.235,0.344850291
2020-06-24 22:31:49.665,0.345187248
2020-06-24 22:31:50.009,0.345706703
2020-06-24 22:31:50.352,0.345321493
2020-06-24 22:31:50.780,0.348036305
2020-06-24 22:31:51.123,0.345112055
2020-06-24 22:31:51.466,0.344794364
2020-06-24 22:31:51.809,0.345219957
2020-06-24 22:31:52.153,0.345343719
2020-06-24 22:31:52.497,0.345168239
2020-06-24 22:31:52.842,0.34517612
2020-06-24 22:31:53.185,0.346475558
2020-06-24 22:31:53.528,0.346052442
2020-06-24 22:31:53.873,0.346006824
2020-06-24 22:31:54.216,0.345038317
2020-06-24 22:31:54.559,0.345534874
2020-06-24 22:31:54.904,0.345531315
2020-06-24 22:31:55.248,0.344996367
2020-06-24 22:31:55.593,0.344724469
2020-06-24 22:31:55.936,0.345791241
2020-06-24 22:31:56.280,0.345788734
2020-06-24 22:31:56.624,0.346598173
2020-06-24 22:31:56.970,0.344631977
2020-06-24 22:31:57.313,0.345562598
2020-06-24 22:31:57.657,0.345741776
2020-06-24 22:31:58.000,0.344994491
2020-06-24 22:31:58.345,0.344974178
2020-06-24 22:31:58.690,0.345675333
2020-06-24 22:31:59.033,0.34527685
2020-06-24 22:31:59.378,0.344742016
2020-06-24 22:31:59.722,0.344963457
2020-06-24 22:32:00.066,0.346089
2020-06-24 22:32:00.411,0.345399621
2020-06-24 22:32:00.755,0.347398285
2020-06-24 22:32:01.099,0.345805492
2020-06-24 22:32:01.443,0.345622588
2020-06-24 22:32:01.787,0.345219241
2020-06-24 22:32:02.131,0.345194261
2020-06-24 22:32:02.475,0.345393605
2020-06-24 22:32:02.819,0.345738417
2020-06-24 22:32:03.165,0.344749868
2020-06-24 22:32:03.509,0.354391094
2020-06-24 22:32:03.852,0.359859931
2020-06-24 22:32:04.196,0.359239933
2020-06-24 22:32:04.541,0.37123262
2020-06-24 22:32:04.885,0.352804725
2020-06-24 22:32:05.230,0.344732473
2020-06-24 22:32:05.574,0.343157962
2020-06-24 22:32:05.918,0.343990262
2020-06-24 22:32:06.262,0.34434107
2020-06-24 22:32:06.607,0.343024776
2020-06-24 22:32:06.952,0.346588292
2020-06-24 22:32:07.296,0.357372727
2020-06-24 22:32:07.642,0.365293979
2020-06-24 22:32:07.987,0.357003624
2020-06-24 22:32:08.331,0.360346857
2020-06-24 22:32:08.674,0.369591204
2020-06-24 22:32:09.019,0.367873216
2020-06-24 22:32:09.364,0.354518374
2020-06-24 22:32:09.708,0.357423332
2020-06-24 22:32:10.051,0.364912348
2020-06-24 22:32:10.398,0.348975472
2020-06-24 22:32:10.741,0.347237559
2020-06-24 22:32:11.084,0.347293814
2020-06-24 22:32:11.429,0.347408698
2020-06-24 22:32:11.774,0.349389923
2020-06-24 22:32:12.116,0.347409692
2020-06-24 22:32:12.460,0.347592947
2020-06-24 22:32:12.805,0.347393773
2020-06-24 22:32:13.148,0.348501599
2020-06-24 22:32:13.493,0.354743226
2020-06-24 22:32:13.837,0.347257457
2020-06-24 22:32:14.181,0.348195297
2020-06-24 22:32:14.525,0.348827456
2020-06-24 22:32:14.871,0.347156383
2020-06-24 22:32:15.214,0.349462285
2020-06-24 22:32:15.558,0.354478805
2020-06-24 22:32:15.903,0.361699567
2020-06-24 22:32:16.247,0.36618765
2020-06-24 22:32:16.675,0.349631614
2020-06-24 22:32:17.020,0.349136595
2020-06-24 22:32:17.365,0.349379494
2020-06-24 22:32:17.793,0.34881756
2020-06-24 22:32:18.137,0.348721341
2020-06-24 22:32:18.480,0.349264832
2020-06-24 22:32:18.824,0.349146528
2020-06-24 22:32:19.252,0.348722277
2020-06-24 22:32:19.597,0.349559603
2020-06-24 22:32:19.942,0.348821047
2020-06-24 22:32:20.371,0.351435689
2020-06-24 22:32:20.715,0.351339394
2020-06-24 22:32:21.059,0.348492272
2020-06-24 22:32:21.486,0.355144732
2020-06-24 22:32:21.829,0.350940282
2020-06-24 22:32:22.173,0.363807988
2020-06-24 22:32:22.517,0.364773733
2020-06-24 22:32:22.861,0.354952359
2020-06-24 22:32:23.204,0.372678553
2020-06-24 22:32:23.549,0.361566008
2020-06-24 22:32:23.893,0.355289821
2020-06-24 22:32:24.237,0.374959896
2020-06-24 22:32:24.580,0.358803384
2020-06-24 22:32:24.925,0.359408293
2020-06-24 22:32:25.270,0.372605034
2020-06-24 22:32:25.612,0.357256321
2020-06-24 22:32:25.957,0.360143962
2020-06-24 22:32:26.300,0.371674111
2020-06-24 22:32:26.643,0.369690101
2020-06-24 22:32:26.988,0.356216529
2020-06-24 22:32:27.332,0.372465376
2020-06-24 22:32:27.676,0.374224919
2020-06-24 22:32:28.020,0.354700498
2020-06-24 22:32:28.365,0.371276519
2020-06-24 22:32:28.708,0.36745276
2020-06-24 22:32:29.052,0.35863987
2020-06-24 22:32:29.398,0.351254409
2020-06-24 22:32:29.742,0.356386849
2020-06-24 22:32:30.086,0.369625098
2020-06-24 22:32:30.432,0.364179227
2020-06-24 22:32:30.776,0.371894934
2020-06-24 22:32:31.120,0.367591999
2020-06-24 22:32:31.548,0.358294173
2020-06-24 22:32:31.894,0.369956909
2020-06-24 22:32:32.238,0.360611271
2020-06-24 22:32:32.666,0.362764407
2020-06-24 22:32:33.012,0.357282984
2020-06-24 22:32:33.356,0.36218422
2020-06-24 22:32:33.700,0.360008049
2020-06-24 22:32:34.045,0.359520801
2020-06-24 22:32:34.390,0.360989057
2020-06-24 22:32:34.734,0.359680136
2020-06-24 22:32:35.079,0.360038583
2020-06-24 22:32:35.422,0.363390199
2020-06-24 22:32:35.767,0.354481143
2020-06-24 22:32:36.111,0.374092413
2020-06-24 22:32:36.455,0.361823546
2020-06-24 22:32:36.800,0.352743493
2020-06-24 22:32:37.145,0.351948621
2020-06-24 22:32:37.488,0.345360014
2020-06-24 22:32:37.832,0.344978516
2020-06-24 22:32:38.178,0.347551388
2020-06-24 22:32:38.524,0.345543042
2020-06-24 22:32:38.866,0.344756887
2020-06-24 22:32:39.210,0.344908078
2020-06-24 22:32:39.554,0.345361845
2020-06-24 22:32:39.899,0.345202524
2020-06-24 22:32:40.243,0.344419571
2020-06-24 22:32:40.588,0.345070824
2020-06-24 22:32:40.933,0.345457597
2020-06-24 22:32:41.278,0.347943471
2020-06-24 22:32:41.621,0.349187099
2020-06-24 22:32:41.965,0.348421456
2020-06-24 22:32:42.394,0.350313505
2020-06-24 22:32:42.737,0.348123902
2020-06-24 22:32:43.083,0.347727321
2020-06-24 22:32:43.427,0.348645614
2020-06-24 22:32:43.853,0.349798256
2020-06-24 22:32:44.198,0.348579085
2020-06-24 22:32:44.544,0.348005728
2020-06-24 22:32:44.973,0.348354199
2020-06-24 22:32:45.318,0.349387969
2020-06-24 22:32:45.662,0.34844092
2020-06-24 22:32:46.090,0.349001063
2020-06-24 22:32:46.434,0.348697702
2020-06-24 22:32:46.778,0.348309048
2020-06-24 22:32:47.207,0.351420271
2020-06-24 22:32:47.550,0.348086068
2020-06-24 22:32:47.895,0.355457003
2020-06-24 22:32:48.241,0.347720971
2020-06-24 22:32:48.583,0.349742239
2020-06-24 22:32:48.927,0.348651211
2020-06-24 22:32:49.271,0.348352635
2020-06-24 22:32:49.614,0.348402136
2020-06-24 22:32:49.958,0.34897597
2020-06-24 22:32:50.303,0.3609282
2020-06-24 22:32:50.646,0.355109067
2020-06-24 22:32:51.075,0.346611843
2020-06-24 22:32:51.418,0.364946508
2020-06-24 22:32:51.762,0.361650637
2020-06-24 22:32:52.107,0.359743156
2020-06-24 22:32:52.450,0.351864161
2020-06-24 22:32:52.794,0.34662144
2020-06-24 22:32:53.139,0.368108391
2020-06-24 22:32:53.484,0.364541957
2020-06-24 22:32:53.826,0.360401167
2020-06-24 22:32:54.171,0.351230402
2020-06-24 22:32:54.515,0.346550587
2020-06-24 22:32:54.860,0.364534246
2020-06-24 22:32:55.205,0.351864872
2020-06-24 22:32:55.549,0.347868607
2020-06-24 22:32:55.893,0.367264869
2020-06-24 22:32:56.237,0.35974286
2020-06-24 22:32:56.581,0.357942997
2020-06-24 22:32:56.925,0.352551216
2020-06-24 22:32:57.270,0.353348477
2020-06-24 22:32:57.615,0.362677673
2020-06-24 22:32:57.958,0.360035946
2020-06-24 22:32:58.303,0.35918601
2020-06-24 22:32:58.647,0.350529693
2020-06-24 22:32:59.077,0.365640312
2020-06-24 22:32:59.421,0.353270436
2020-06-24 22:32:59.764,0.34696206
2020-06-24 22:33:00.107,0.366757668
2020-06-24 22:33:00.451,0.361574815
2020-06-24 22:33:00.796,0.358354388
2020-06-24 22:33:01.140,0.353691216
2020-06-24 22:33:01.486,0.357208895
2020-06-24 22:33:01.830,0.359124735
2020-06-24 22:33:02.174,0.362588625
2020-06-24 22:33:02.519,0.373351935
2020-06-24 22:33:02.862,0.354739761
2020-06-24 22:33:03.290,0.35554029
2020-06-24 22:33:03.634,0.361836419
2020-06-24 22:33:03.978,0.372248511
2020-06-24 22:33:04.321,0.36056272
2020-06-24 22:33:04.664,0.365006984
2020-06-24 22:33:05.008,0.365107227
2020-06-24 22:33:05.353,0.348784147
2020-06-24 22:33:05.697,0.350094646
2020-06-24 22:33:06.040,0.353667253
2020-06-24 22:33:06.385,0.354448926
2020-06-24 22:33:06.815,0.354457028
2020-06-24 22:33:07.158,0.34855563
2020-06-24 22:33:07.501,0.348826469
2020-06-24 22:33:07.844,0.348743722
2020-06-24 22:33:08.274,0.349026526
2020-06-24 22:33:08.619,0.34868571
2020-06-24 22:33:08.962,0.348884164
2020-06-24 22:33:09.390,0.357614577
2020-06-24 22:33:09.735,0.358950967
2020-06-24 22:33:10.080,0.369543347
2020-06-24 22:33:10.507,0.358901338
2020-06-24 22:33:10.851,0.352408378
2020-06-24 22:33:11.195,0.347534507
2020-06-24 22:33:11.539,0.347707976
2020-06-24 22:33:11.884,0.347624684
2020-06-24 22:33:12.227,0.348897864
2020-06-24 22:33:12.572,0.348319987
2020-06-24 22:33:12.915,0.34890954
2020-06-24 22:33:13.259,0.354770705
2020-06-24 22:33:13.603,0.358588462
2020-06-24 22:33:13.947,0.356213655
2020-06-24 22:33:14.291,0.355449954
2020-06-24 22:33:14.635,0.350505877
2020-06-24 22:33:14.981,0.35440491
2020-06-24 22:33:15.324,0.3717372
2020-06-24 22:33:15.667,0.384400186
2020-06-24 22:33:16.013,0.368315457
2020-06-24 22:33:16.357,0.363780431
2020-06-24 22:33:16.702,0.354269059
2020-06-24 22:33:17.045,0.355365715
2020-06-24 22:33:17.391,0.348500372
2020-06-24 22:33:17.736,0.349164534
2020-06-24 22:33:18.079,0.349453408
2020-06-24 22:33:18.423,0.348837241
2020-06-24 22:33:18.767,0.348287551
2020-06-24 22:33:19.113,0.353250684
2020-06-24 22:33:19.458,0.352443041
2020-06-24 22:33:19.801,0.346711342
2020-06-24 22:33:20.145,0.346927516
2020-06-24 22:33:20.490,0.347408561
2020-06-24 22:33:20.834,0.347011782
2020-06-24 22:33:21.179,0.348212222
2020-06-24 22:33:21.523,0.347656387
2020-06-24 22:33:21.867,0.347517577
2020-06-24 22:33:22.211,0.347220806
2020-06-24 22:33:22.554,0.347304652
2020-06-24 22:33:22.898,0.34733118
2020-06-24 22:33:23.327,0.347293334
2020-06-24 22:33:23.670,0.349491027
2020-06-24 22:33:24.015,0.34690684
2020-06-24 22:33:24.444,0.346481346
2020-06-24 22:33:24.789,0.3468913
2020-06-24 22:33:25.134,0.347511992
2020-06-24 22:33:25.562,0.347285624
2020-06-24 22:33:25.906,0.347228211
2020-06-24 22:33:26.249,0.347296865
2020-06-24 22:33:26.593,0.355464873
2020-06-24 22:33:26.938,0.362985822
2020-06-24 22:33:27.280,0.366606167
2020-06-24 22:33:27.626,0.368126765
2020-06-24 22:33:27.970,0.352761167
2020-06-24 22:33:28.314,0.350563697
2020-06-24 22:33:28.659,0.350546928
2020-06-24 22:33:29.003,0.360946965
2020-06-24 22:33:29.347,0.354659075
2020-06-24 22:33:29.690,0.373935125
2020-06-24 22:33:30.034,0.367983196
2020-06-24 22:33:30.379,0.354408231
2020-06-24 22:33:30.806,0.373105402
2020-06-24 22:33:31.149,0.362830737
2020-06-24 22:33:31.494,0.361082145
2020-06-24 22:33:31.838,0.357699227
2020-06-24 22:33:32.265,0.360806994
2020-06-24 22:33:32.610,0.361152139
2020-06-24 22:33:32.953,0.355772217
2020-06-24 22:33:33.298,0.355525826
2020-06-24 22:33:33.644,0.357541276
2020-06-24 22:33:33.988,0.371629415
2020-06-24 22:33:34.332,0.358776775
2020-06-24 22:33:34.675,0.357202299
2020-06-24 22:33:35.020,0.355822728
2020-06-24 22:33:35.364,0.353851163
2020-06-24 22:33:35.709,0.355398173
2020-06-24 22:33:36.138,0.356203119
2020-06-24 22:33:36.481,0.356055207
2020-06-24 22:33:36.826,0.354412884
2020-06-24 22:33:37.253,0.356051128
2020-06-24 22:33:37.597,0.354577209
2020-06-24 22:33:37.941,0.360874301
2020-06-24 22:33:38.371,0.35553018
2020-06-24 22:33:38.716,0.355739321
2020-06-24 22:33:39.060,0.353931592
2020-06-24 22:33:39.403,0.35554141
2020-06-24 22:33:39.747,0.366398841
2020-06-24 22:33:40.092,0.36095383
2020-06-24 22:33:40.435,0.367697274
2020-06-24 22:33:40.778,0.349172127
2020-06-24 22:33:41.123,0.338396385
2020-06-24 22:33:41.468,0.354178375
2020-06-24 22:33:41.812,0.36227518
2020-06-24 22:33:42.239,0.393157618
2020-06-24 22:33:42.583,0.42002495
2020-06-24 22:33:42.927,0.372786894
2020-06-24 22:33:43.357,0.37239829
2020-06-24 22:33:43.701,0.372816286
2020-06-24 22:33:44.047,0.370172384
2020-06-24 22:33:44.474,0.483154725
2020-06-24 22:33:44.819,0.374040665
2020-06-24 22:33:45.164,0.369968812
2020-06-24 22:33:45.590,0.369748332
2020-06-24 22:33:45.934,0.366081761
2020-06-24 22:33:46.278,0.411875064
2020-06-24 22:33:46.623,0.36591558
2020-06-24 22:33:46.968,0.365098282
2020-06-24 22:33:47.313,0.358286424
2020-06-24 22:33:47.656,0.336240227
2020-06-24 22:33:48.001,0.335874998
2020-06-24 22:33:48.345,0.45753282
2020-06-24 22:33:48.690,0.479411351
2020-06-24 22:33:49.118,0.469877641
2020-06-24 22:33:49.463,0.470697637
2020-06-24 22:33:49.805,0.470193427
2020-06-24 22:33:50.148,0.470748141
2020-06-24 22:33:50.576,0.471297004
2020-06-24 22:33:50.920,0.471979183
2020-06-24 22:33:51.266,0.472111075
2020-06-24 22:33:51.693,0.475763201
2020-06-24 22:33:52.037,0.423844548
2020-06-24 22:33:52.382,0.373768737
2020-06-24 22:33:52.726,0.372582007
2020-06-24 22:33:53.072,0.375277373
2020-06-24 22:33:53.414,0.369632575
2020-06-24 22:33:53.759,0.37005626
2020-06-24 22:33:54.103,0.375703363
2020-06-24 22:33:54.449,0.367967268
2020-06-24 22:33:54.792,0.35548006
2020-06-24 22:33:55.135,0.351544938
2020-06-24 22:33:55.565,0.351322434
2020-06-24 22:33:55.909,0.351930945
2020-06-24 22:33:56.253,0.351429499
2020-06-24 22:33:56.680,0.352066947
2020-06-24 22:33:57.024,0.351331317
2020-06-24 22:33:57.369,0.351318369
2020-06-24 22:33:57.712,0.338966917
2020-06-24 22:33:58.056,0.324194069
2020-06-24 22:33:58.400,0.323706308
2020-06-24 22:33:58.745,0.324069142
2020-06-24 22:33:59.090,0.324714054
2020-06-24 22:33:59.434,0.327371915
2020-06-24 22:33:59.778,0.344599719
2020-06-24 22:34:00.122,0.347587068
2020-06-24 22:34:00.552,0.346024747
2020-06-24 22:34:00.897,0.34021002
2020-06-24 22:34:01.241,0.353442609
2020-06-24 22:34:01.670,0.327701875
2020-06-24 22:34:02.014,0.321081383
2020-06-24 22:34:02.357,0.341592137
2020-06-24 22:34:02.784,0.33295241
2020-06-24 22:34:03.129,0.332220313
2020-06-24 22:34:03.473,0.319681487
2020-06-24 22:34:03.816,0.322707837
2020-06-24 22:34:04.161,0.331623429
2020-06-24 22:34:04.505,0.346168303
2020-06-24 22:34:04.849,0.326049259
2020-06-24 22:34:05.194,0.335390591
2020-06-24 22:34:05.539,0.330583241
2020-06-24 22:34:05.883,0.321566634
2020-06-24 22:34:06.227,0.323771939
2020-06-24 22:34:06.571,0.332448484
2020-06-24 22:34:06.914,0.336861544
2020-06-24 22:34:07.258,0.32549408
2020-06-24 22:34:07.603,0.32138473
2020-06-24 22:34:07.947,0.325470751
2020-06-24 22:34:08.293,0.348259677
2020-06-24 22:34:08.637,0.348978869
2020-06-24 22:34:08.982,0.348668041
2020-06-24 22:34:09.327,0.348171295
2020-06-24 22:34:09.670,0.35094752
2020-06-24 22:34:10.014,0.342694301
2020-06-24 22:34:10.359,0.326542334
2020-06-24 22:34:10.703,0.347664717
2020-06-24 22:34:11.047,0.326441952
2020-06-24 22:34:11.391,0.357365876
2020-06-24 22:34:11.737,0.364603197
2020-06-24 22:34:12.082,0.336354935
2020-06-24 22:34:12.427,0.328083746
2020-06-24 22:34:12.855,0.361008776
2020-06-24 22:34:13.199,0.333127377
2020-06-24 22:34:13.544,0.344516653
2020-06-24 22:34:13.971,0.323310685
2020-06-24 22:34:14.317,0.336068494
2020-06-24 22:34:14.661,0.351545202
2020-06-24 22:34:15.089,0.354454582
2020-06-24 22:34:15.433,0.349677901
2020-06-24 22:34:15.778,0.360873556
2020-06-24 22:34:16.120,0.371265617
2020-06-24 22:34:16.464,0.356717096
2020-06-24 22:34:16.809,0.360658984
2020-06-24 22:34:17.152,0.365212874
2020-06-24 22:34:17.497,0.355144587
2020-06-24 22:34:17.842,0.371449893
2020-06-24 22:34:18.186,0.36236263
2020-06-24 22:34:18.531,0.331442862
2020-06-24 22:34:18.873,0.322481423
2020-06-24 22:34:19.218,0.336427141
2020-06-24 22:34:19.560,0.327174514
2020-06-24 22:34:19.905,0.328657085
2020-06-24 22:34:20.249,0.346128913
2020-06-24 22:34:20.594,0.335400601
2020-06-24 22:34:20.938,0.324380216
2020-06-24 22:34:21.282,0.319816345
2020-06-24 22:34:21.627,0.343644747
2020-06-24 22:34:21.970,0.361555368
2020-06-24 22:34:22.313,0.327767805
2020-06-24 22:34:22.659,0.330605662
2020-06-24 22:34:23.002,0.346185062
2020-06-24 22:34:23.431,0.327980029
2020-06-24 22:34:23.774,0.328186411
2020-06-24 22:34:24.117,0.339563825
2020-06-24 22:34:24.461,0.328728448
2020-06-24 22:34:24.805,0.345964958
2020-06-24 22:34:25.150,0.349957468
2020-06-24 22:34:25.493,0.331425405
2020-06-24 22:34:25.838,0.328596617
2020-06-24 22:34:26.182,0.326237853
2020-06-24 22:34:26.527,0.326817954
2020-06-24 22:34:26.871,0.323457566
2020-06-24 22:34:27.299,0.322628532
2020-06-24 22:34:27.643,0.324044913
2020-06-24 22:34:27.987,0.321533729
2020-06-24 22:34:28.332,0.32104459
2020-06-24 22:34:28.676,0.321539428
2020-06-24 22:34:29.020,0.321603984
2020-06-24 22:34:29.365,0.321335102
2020-06-24 22:34:29.708,0.33490262
2020-06-24 22:34:30.051,0.348567363
2020-06-24 22:34:30.395,0.321845689
2020-06-24 22:34:30.740,0.321831545
2020-06-24 22:34:31.169,0.321431023
2020-06-24 22:34:31.511,0.323523936
2020-06-24 22:34:31.855,0.321040339
2020-06-24 22:34:32.199,0.321582224
2020-06-24 22:34:32.544,0.320948649
2020-06-24 22:34:32.889,0.323272185
2020-06-24 22:34:33.233,0.321392733
2020-06-24 22:34:33.577,0.321595601
2020-06-24 22:34:33.921,0.322102263
2020-06-24 22:34:34.264,0.320858876
2020-06-24 22:34:34.611,0.348941466
2020-06-24 22:34:35.039,0.321330084
2020-06-24 22:34:35.383,0.321172196
2020-06-24 22:34:35.727,0.32416157
2020-06-24 22:34:36.074,0.321468601
2020-06-24 22:34:36.417,0.32119209
2020-06-24 22:34:36.761,0.326594793
2020-06-24 22:34:37.104,0.348144032
2020-06-24 22:34:37.448,0.329820724
2020-06-24 22:34:37.793,0.321777462
2020-06-24 22:34:38.136,0.320861458
2020-06-24 22:34:38.480,0.321195982
2020-06-24 22:34:38.824,0.322147282
2020-06-24 22:34:39.167,0.321006157
2020-06-24 22:34:39.512,0.320716679
2020-06-24 22:34:39.855,0.324359597
2020-06-24 22:34:40.200,0.321774037
2020-06-24 22:34:40.545,0.32108643
2020-06-24 22:34:40.890,0.345987437
2020-06-24 22:34:41.233,0.362058684
2020-06-24 22:34:41.576,0.348643904
2020-06-24 22:34:41.921,0.349841914
2020-06-24 22:34:42.266,0.348327553
2020-06-24 22:34:42.611,0.349525805
2020-06-24 22:34:42.955,0.349040855
2020-06-24 22:34:43.383,0.348305314
2020-06-24 22:34:43.727,0.348429008
2020-06-24 22:34:44.070,0.342675084
2020-06-24 22:34:44.415,0.321474559
2020-06-24 22:34:44.757,0.330264341
2020-06-24 22:34:45.102,0.321282299
2020-06-24 22:34:45.446,0.320698617
2020-06-24 22:34:45.792,0.321898875
2020-06-24 22:34:46.136,0.324519646
2020-06-24 22:34:46.479,0.321031809
2020-06-24 22:34:46.824,0.322111944
2020-06-24 22:34:47.169,0.322482616
2020-06-24 22:34:47.513,0.320530475
2020-06-24 22:34:47.859,0.322246396
2020-06-24 22:34:48.205,0.339856486
2020-06-24 22:34:48.549,0.343047565
2020-06-24 22:34:48.892,0.321921912
2020-06-24 22:34:49.238,0.322360005
2020-06-24 22:34:49.583,0.320657136
2020-06-24 22:34:49.927,0.321960481
2020-06-24 22:34:50.273,0.322812751
2020-06-24 22:34:50.616,0.328681731
2020-06-24 22:34:50.959,0.322002611
2020-06-24 22:34:51.304,0.321496384
2020-06-24 22:34:51.648,0.320501962
2020-06-24 22:34:51.991,0.321407308
2020-06-24 22:34:52.336,0.342622226
2020-06-24 22:34:52.680,0.340167326
2020-06-24 22:34:53.024,0.320396152
2020-06-24 22:34:53.368,0.321653692
2020-06-24 22:34:53.713,0.321449492
2020-06-24 22:34:54.057,0.320586488
2020-06-24 22:34:54.401,0.321265805
2020-06-24 22:34:54.744,0.321632072
2020-06-24 22:34:55.088,0.321382877
2020-06-24 22:34:55.432,0.322998737
2020-06-24 22:34:55.775,0.320395015
2020-06-24 22:34:56.121,0.320855396
2020-06-24 22:34:56.465,0.345529382
2020-06-24 22:34:56.810,0.337031061
2020-06-24 22:34:57.155,0.320821538
2020-06-24 22:34:57.499,0.322371039
2020-06-24 22:34:57.843,0.320755539
2020-06-24 22:34:58.187,0.320621587
2020-06-24 22:34:58.531,0.321452284
2020-06-24 22:34:58.875,0.321137205
