Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
4.123200E-002,0.302237264611072
4.128000E-002,0.299065642549153
4.132800E-002,0.29578911547974
4.137600E-002,0.303474927771534
4.142400E-002,0.310579210040651
4.147200E-002,0.294424522658409
4.152000E-002,0.310132635001886
4.156800E-002,0.300601718170042
4.161600E-002,0.301077047617379
4.166400E-002,0.358628042692873
4.171200E-002,0.356854950132239
4.176000E-002,0.350156576466734
4.180800E-002,0.336695590563384
4.185600E-002,0.314657189774525
4.190400E-002,0.330530307078332
4.195200E-002,0.342919930349397
4.200000E-002,0.348269509923687
4.204800E-002,0.354898462745466
4.209600E-002,0.347394749711965
4.214400E-002,0.350199834037578
4.219200E-002,0.35353257435629
4.224000E-002,0.355884605803911
4.228800E-002,0.366151441160028
4.233600E-002,0.350934456994005
4.238400E-002,0.362021134880391
4.243200E-002,0.364760685065816
4.248000E-002,0.364375757463702
4.252800E-002,0.361193518943049
4.257600E-002,0.360722076199248
4.262400E-002,0.369852266698862
4.267200E-002,0.364357367597895
4.272000E-002,0.362306591662362
4.276800E-002,0.35815141767769
4.281600E-002,0.353887451981986
4.286400E-002,0.371971167910273
4.291200E-002,0.365376151768448
4.296000E-002,0.3695432377797
4.300800E-002,0.363760290761071
4.305600E-002,0.355770631821497
4.310400E-002,0.378834546536107
4.315200E-002,0.360081741791581
4.320000E-002,0.355347628919922
4.324800E-002,0.369052109602247
4.329600E-002,0.355037304432915
4.334400E-002,0.3654168182036
4.339200E-002,0.351900914618796
4.344000E-002,0.364824923638159
4.348800E-002,0.353199973299939
4.353600E-002,0.360369789709244
4.358400E-002,0.364691264222092
4.363200E-002,0.354593320529842
4.368000E-002,0.372047066593225
4.372800E-002,0.351686174248395
4.377600E-002,0.35346185794472
4.382400E-002,0.343786917154045
4.387200E-002,0.355250749235471
4.392000E-002,0.388175590702586
4.396800E-002,0.393034042099422
4.401600E-002,0.402680228481525
4.406400E-002,0.399090785789413
4.411200E-002,0.362281723957327
4.416000E-002,0.383933901576226
4.420800E-002,0.345981717048409
4.425600E-002,0.344589665386352
4.430400E-002,0.290461812474794
4.435200E-002,0.309468728457028
4.440000E-002,0.302728392788526
4.444800E-002,0.310226923550646
4.449600E-002,0.313553186030131
4.454400E-002,0.284754764139116
4.459200E-002,0.2788853019788
4.464000E-002,0.289234765773067
4.468800E-002,0.295227270890716
4.473600E-002,0.291295906251364
4.478400E-002,0.295016417223851
4.483200E-002,0.290842853373371
4.488000E-002,0.292678888938502
4.492800E-002,0.304332593685294
4.497600E-002,0.315723118219459
4.502400E-002,0.29484882112783
4.507200E-002,0.286052527252413
4.512000E-002,0.296927055904089
4.516800E-002,0.293319223346169
4.521600E-002,0.290697533846694
4.526400E-002,0.299098283661262
4.531200E-002,0.315300115317884
4.536000E-002,0.290680439548732
4.540800E-002,0.304897029410009
4.545600E-002,0.2932275259331
4.550400E-002,0.296504053002514
4.555200E-002,0.299442796744194
4.560000E-002,0.292726033212882
4.564800E-002,0.295531117538495
4.569600E-002,0.298457949253595
4.574400E-002,0.299285565190937
4.579200E-002,0.320227987558445
4.584000E-002,0.299471551152766
4.588800E-002,0.30115035516464
4.593600E-002,0.285371526409594
4.598400E-002,0.303838874372149
4.603200E-002,0.291191253159839
4.608000E-002,0.290085953847599
4.612800E-002,0.311121369196021
4.617600E-002,0.316098976846653
4.622400E-002,0.29262656239274
4.627200E-002,0.285930779862927
4.632000E-002,0.292233609467583
4.636800E-002,0.289287092318829
4.641600E-002,0.285909798861428
4.646400E-002,0.289475669416349
4.651200E-002,0.286311820761504
4.656000E-002,0.291260674003564
4.660800E-002,0.289279318911756
4.665600E-002,0.287257297384796
4.670400E-002,0.289843754636471
4.675200E-002,0.33244353689426
4.680000E-002,0.313671046716081
4.684800E-002,0.293296946776825
4.689600E-002,0.288061341184948
4.694400E-002,0.317894345976632
4.699200E-002,0.304737206721061
4.704000E-002,0.298180265878697
4.708800E-002,0.287862399544663
4.713600E-002,0.288699084456924
4.718400E-002,0.296712315533687
4.723200E-002,0.289755943926939
4.728000E-002,0.273738802664301
4.732800E-002,0.292726033212882
4.737600E-002,0.293949193211072
4.742400E-002,0.289280614479601
4.747200E-002,0.286030250683069
4.752000E-002,0.299260697485901
4.756800E-002,0.287418415641589
4.761600E-002,0.295038693793196
4.766400E-002,0.289093332949927
4.771200E-002,0.288790781869993
4.776000E-002,0.294994140654507
4.780800E-002,0.295136869045492
4.785600E-002,0.298759204765683
4.790400E-002,0.294188801286509
4.795200E-002,0.299493827722111
4.800000E-002,0.291339163822207
4.804800E-002,0.308882016162969
4.809600E-002,0.295062265930386
4.814400E-002,0.299404721444733
4.819200E-002,0.295702600338053
4.824000E-002,0.292825504033024
4.828800E-002,0.301661168775747
4.833600E-002,0.293061225404925
4.838400E-002,0.293172608251647
4.843200E-002,0.349118106862528
4.848000E-002,0.306569355582655
4.852800E-002,0.300106703289051
4.857600E-002,0.326694526555585
4.862400E-002,0.309968925609401
4.867200E-002,0.270886574064308
4.872000E-002,0.300200991837811
4.876800E-002,0.308011142654783
4.881600E-002,0.411572106473547
4.886400E-002,0.362374716938241
4.891200E-002,0.344116927074706
4.896000E-002,0.306008806561477
4.900800E-002,0.288388759969917
4.905600E-002,0.296403286614526
4.910400E-002,0.290765659122573
4.915200E-002,0.284309484668197
4.920000E-002,0.284000455749036
4.924800E-002,0.28836130112919
4.929600E-002,0.288009014639186
4.934400E-002,0.302310572158334
4.939200E-002,0.329279688239415
4.944000E-002,0.306575833421883
4.948800E-002,0.298320403133992
4.953600E-002,0.291009153901547
4.958400E-002,0.303999992628942
4.963200E-002,0.296718793372915
4.968000E-002,0.315558113259128
4.972800E-002,0.291074688041735
4.977600E-002,0.291077279177426
4.982400E-002,0.286998003875706
4.987200E-002,0.287254706249105
4.992000E-002,0.299218735482904
4.996800E-002,0.297014866613621
5.001600E-002,0.273148203666705
5.006400E-002,0.317068025607136
5.011200E-002,0.305398522130227
5.016000E-002,0.303740699119852
5.020800E-002,0.327016763069172
5.025600E-002,0.31418704259857
5.030400E-002,0.326596351303288
5.035200E-002,0.312001311679126
5.040000E-002,0.31008419515966
5.044800E-002,0.294546270047896
5.049600E-002,0.292208741762547
5.054400E-002,0.299238420916557
5.059200E-002,0.29105241147239
5.064000E-002,0.292350174585687
5.068800E-002,0.30223208233969
5.073600E-002,0.301742249730082
5.078400E-002,0.297919676801761
5.083200E-002,0.295679028200863
5.088000E-002,0.302558205556814
5.092800E-002,0.291411175801623
5.097600E-002,0.297962934372604
5.102400E-002,0.338792215205451
5.107200E-002,0.293650528834675
5.112000E-002,0.298600677644581
5.116800E-002,0.296688743396497
5.121600E-002,0.303765566824888
5.126400E-002,0.302609236534731
5.131200E-002,0.316077995845155
5.136000E-002,0.279925067150852
5.140800E-002,0.288411036539262
5.145600E-002,0.289330349889673
5.150400E-002,0.290631999706506
5.155200E-002,0.300654044715804
5.160000E-002,0.290443422608986
5.164800E-002,0.287490427621005
5.169600E-002,0.297089469728728
5.174400E-002,0.304024860333978
5.179200E-002,0.302822681337286
5.184000E-002,0.301738363026545
5.188800E-002,0.294093217169903
5.193600E-002,0.29022997780643
5.198400E-002,0.300152551995586
5.203200E-002,0.301074456481688
5.208000E-002,0.299994024874483
5.212800E-002,0.306782800385211
5.217600E-002,0.304024860333978
5.222400E-002,0.300278186088609
5.227200E-002,0.292117044349478
5.232000E-002,0.285346658704558
5.236800E-002,0.286332801763003
5.241600E-002,0.290791822395454
5.246400E-002,0.289804383769164
5.251200E-002,0.285721221763908
5.256000E-002,0.29918738993864
5.260800E-002,0.299517399859301
5.265600E-002,0.346459637631437
5.270400E-002,0.277165831531774
5.275200E-002,0.265868299978523
5.280000E-002,0.289306777752483
5.284800E-002,0.299142836799951
5.289600E-002,0.291150586724687
5.294400E-002,0.287586011737611
5.299200E-002,0.307889395265297
5.304000E-002,0.301502641654645
5.308800E-002,0.303080679278531
5.313600E-002,0.292046327937908
5.318400E-002,0.295984170416488
5.323200E-002,0.295442011261117
5.328000E-002,0.319962216210127
5.332800E-002,0.293581107990951
5.337600E-002,0.293290468937597
5.342400E-002,0.29496668181378
5.347200E-002,0.298836399016481
5.352000E-002,0.29201627796149
5.356800E-002,0.289264815749485
5.361600E-002,0.28868871991416
5.366400E-002,0.289182439227305
5.371200E-002,0.288147856326635
5.376000E-002,0.300200991837811
5.380800E-002,0.292698574372155
5.385600E-002,0.290700124982385
5.390400E-002,0.289892194478697
5.395200E-002,0.294444208092063
5.400000E-002,0.310274067825026
5.404800E-002,0.298010078646984
5.409600E-002,0.281622261028534
5.414400E-002,0.291688859176521
5.419200E-002,0.291293315115673
5.424000E-002,0.291432156803122
5.428800E-002,0.341145542220917
5.433600E-002,0.294970568517317
5.438400E-002,0.289398475165552
5.443200E-002,0.287938298227616
5.448000E-002,0.295439420125426
5.452800E-002,0.292841302763141
5.457600E-002,0.295388389147509
5.462400E-002,0.299873573052842
5.467200E-002,0.308815186454935
5.472000E-002,0.309661192258085
5.476800E-002,0.302139089358776
5.481600E-002,0.314708220752442
5.486400E-002,0.28954638582792
5.491200E-002,0.296191137379816
5.496000E-002,0.299471551152766
5.500800E-002,0.30897889584742
5.505600E-002,0.29257941811836
5.510400E-002,0.298671394056151
5.515200E-002,0.289374903028362
5.520000E-002,0.292773177487262
5.524800E-002,0.295415847988236
5.529600E-002,0.2912645607071
5.534400E-002,0.295504954265614
5.539200E-002,0.292957867881246
5.544000E-002,0.276126066359721
5.548800E-002,0.291424383396048
5.553600E-002,0.29383781036435
5.558400E-002,0.29213413864744
5.563200E-002,0.293862678069385
5.568000E-002,0.302086762813013
5.572800E-002,0.300301758225799
5.577600E-002,0.302442936006555
5.582400E-002,0.296099439966747
5.587200E-002,0.291478005509656
5.592000E-002,0.332448719165643
5.596800E-002,0.29593054830288
5.601600E-002,0.286995412740015
5.606400E-002,0.285701536330254
5.611200E-002,0.287534980759694
5.616000E-002,0.318766515052663
5.620800E-002,0.288790781869993
5.625600E-002,0.285676668625219
5.630400E-002,0.293623069993948
5.635200E-002,0.292280753741963
5.640000E-002,0.298055927353519
5.644800E-002,0.295764247774704
5.649600E-002,0.309494891729909
5.654400E-002,0.297959047669068
5.659200E-002,0.296642894689963
5.664000E-002,0.315412793732452
5.668800E-002,0.294330234109649
5.673600E-002,0.299920717327222
5.678400E-002,0.289659064242487
5.683200E-002,0.286216236644898
5.688000E-002,0.295435533421889
5.692800E-002,0.304113966611356
5.697600E-002,0.293337613211977
5.702400E-002,0.297863463552462
5.707200E-002,0.291831587567506
5.712000E-002,0.293784188250742
5.716800E-002,0.296243463925578
5.721600E-002,0.292468035271637
5.726400E-002,0.298503797960129
5.731200E-002,0.293574630151723
5.736000E-002,0.285939848837846
5.740800E-002,0.302330257591987
5.745600E-002,0.315108947084672
5.750400E-002,0.309873341492795
5.755200E-002,0.313151164130055
5.760000E-002,0.302816203498059
5.764800E-002,0.295508840969151
5.769600E-002,0.295959302711452
5.774400E-002,0.288154334165862
5.779200E-002,0.287939593795461
5.784000E-002,0.293507800443689
5.788800E-002,0.292635631367659
5.793600E-002,0.300769314266063
5.798400E-002,0.292255886036927
5.803200E-002,0.303955439490253
5.808000E-002,0.314376915263936
5.812800E-002,0.299141541232106
5.817600E-002,0.286243695485625
5.822400E-002,0.293527485877343
5.827200E-002,0.293926916641728
5.832000E-002,0.294027683029716
5.836800E-002,0.334210151615667
5.841600E-002,0.298723720601913
5.846400E-002,0.30298379959408
5.851200E-002,0.302046096377861
5.856000E-002,0.28873586418854
5.860800E-002,0.305509904976949
5.865600E-002,0.288221163873896
5.870400E-002,0.289873804612889
5.875200E-002,0.295580852948566
5.880000E-002,0.286097080391102
5.884800E-002,0.300931728090702
5.889600E-002,0.294873688832865
5.894400E-002,0.296644190257809
5.899200E-002,0.30258307326185
5.904000E-002,0.304921897115044
5.908800E-002,0.304495007509933
5.913600E-002,0.310481034788354
5.918400E-002,0.315298819750038
5.923200E-002,0.299897145190032
5.928000E-002,0.321363336847103
5.932800E-002,0.305301642445776
5.937600E-002,0.292681480074193
5.942400E-002,0.300161620970505
5.947200E-002,0.296451726456752
5.952000E-002,0.283319454906216
5.956800E-002,0.273083965094362
5.961600E-002,0.284729896434081
5.966400E-002,0.287728740128596
5.971200E-002,0.289334236593209
5.976000E-002,0.288760731893575
5.980800E-002,0.296738478806569
5.985600E-002,0.300063445718208
5.990400E-002,0.294148134851357
5.995200E-002,0.3019727888306
6.000000E-002,0.324024397213884
6.004800E-002,0.299847409779961
6.009600E-002,0.298028468512792
6.014400E-002,0.301476478381764
6.019200E-002,0.308605628355916
6.024000E-002,0.298955555270277
6.028800E-002,0.303409393631346
6.033600E-002,0.293152922817994
6.038400E-002,0.294640558596656
6.043200E-002,0.292748309782226
6.048000E-002,0.299089214686343
6.052800E-002,0.308997285713228
6.057600E-002,0.299024976114001
6.062400E-002,0.297164072843835
6.067200E-002,0.294969272949471
6.072000E-002,0.293365072052704
6.076800E-002,0.294592118754431
6.081600E-002,0.296247350629115
6.086400E-002,0.297183758277488
6.091200E-002,0.263644745675587
6.096000E-002,0.287986738069841
6.100800E-002,0.296031314690868
6.105600E-002,0.292750900917918
6.110400E-002,0.303324174057505
6.115200E-002,0.307653673893396
6.120000E-002,0.299567135269372
6.124800E-002,0.289567366829418
6.129600E-002,0.298178970310851
6.134400E-002,0.291502873214692
6.139200E-002,0.291716318017248
6.144000E-002,0.290489271315521
6.148800E-002,0.295347722712357
6.153600E-002,0.302698342812109
6.158400E-002,0.291832883135352
6.163200E-002,0.3202057109891
6.168000E-002,0.297067193159383
6.172800E-002,0.28800771907134
6.177600E-002,0.299472846720612
6.182400E-002,0.287658023717026
6.187200E-002,0.291787034428818
6.192000E-002,0.292491607408827
6.196800E-002,0.304991317958769
6.201600E-002,0.320271245129288
6.206400E-002,0.307538404343137
6.211200E-002,0.300978872365082
6.216000E-002,0.294851412263521
6.220800E-002,0.294186210150818
6.225600E-002,0.275417606676175
6.230400E-002,0.298624249781771
6.235200E-002,0.289213784771568
6.240000E-002,0.291430861235276
6.244800E-002,0.316312421649209
6.249600E-002,0.288293175853311
6.254400E-002,0.295720990203861
6.259200E-002,0.292583304821896
6.264000E-002,0.289638083240989
6.268800E-002,0.291950743821302
6.273600E-002,0.285175175905
6.278400E-002,0.287561144032575
6.283200E-002,0.295438124557581
6.288000E-002,0.299732140229702
6.292800E-002,0.294592118754431
6.297600E-002,0.299051139386882
6.302400E-002,0.296690038964343
6.307200E-002,0.300157734266968
6.312000E-002,0.288530192793057
6.316800E-002,0.299869686349305
6.321600E-002,0.302982504026234
6.326400E-002,0.3206981347344
6.331200E-002,0.296174043081854
6.336000E-002,0.297397203080044
6.340800E-002,0.300131570994087
6.345600E-002,0.31029634439437
6.350400E-002,0.312183410937418
6.355200E-002,0.305703664345852
6.360000E-002,0.296128194375319
6.364800E-002,0.267539330583324
6.369600E-002,0.295394866986737
6.374400E-002,0.310583096744187
6.379200E-002,0.299590707406562
6.384000E-002,0.302162661495966
6.388800E-002,0.294421931522718
6.393600E-002,0.292752196485763
6.398400E-002,0.295958007143607
6.403200E-002,0.294662835166001
6.408000E-002,0.293950488778918
6.412800E-002,0.288195000601015
6.417600E-002,0.297161481708144
6.422400E-002,0.292283344877654
6.427200E-002,0.297139205138799
6.432000E-002,0.288978063399668
6.436800E-002,0.295794297751122
6.441600E-002,0.297629037748407
6.446400E-002,0.29670583769446
6.451200E-002,0.300583328304234
6.456000E-002,0.286258198647896
6.460800E-002,0.296386192316564
6.465600E-002,0.303979011627443
6.470400E-002,0.306029787562976
6.475200E-002,0.297655201021289
6.480000E-002,0.292161597488167
6.484800E-002,0.293933394480956
6.489600E-002,0.30093820592993
6.494400E-002,0.288294471421157
6.499200E-002,0.292892333741058
6.504000E-002,0.294259517698079
6.508800E-002,0.285575902237231
